Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,13.0,31.2,22.1,26.1,14.0
1977.0,1.0,2.0,13.9,30.0,21.9,25.6,14.0
1977.0,1.0,3.0,12.6,31.0,21.8,26.1,14.0
1977.0,1.0,4.0,12.9,30.9,21.9,25.6,14.0
1977.0,1.0,5.0,12.4,33.7,23.1,27.8,14.0
1977.0,1.0,6.0,14.0,34.6,24.3,29.2,14.0
1977.0,1.0,7.0,14.0,34.2,24.1,29.4,14.0
1977.0,1.0,8.0,14.3,31.9,23.1,26.6,14.0
1977.0,1.0,9.0,14.6,30.1,22.4,25.5,14.0
1977.0,1.0,10.0,13.0,30.0,21.5,24.5,14.0
1977.0,1.0,11.0,11.7,30.3,21.0,25.3,14.0
1977.0,1.0,12.0,12.6,32.6,22.6,26.7,14.0
1977.0,1.0,13.0,11.7,30.1,20.9,26.3,14.0
1977.0,1.0,14.0,12.5,32.9,22.7,26.7,14.0
1977.0,1.0,15.0,17.0,32.8,24.9,27.8,14.0
1977.0,1.0,16.0,14.2,30.9,22.5,25.8,14.0
1977.0,1.0,17.0,10.6,29.5,20.1,24.4,14.0
1977.0,1.0,18.0,13.0,28.0,20.5,22.9,14.0
1977.0,1.0,19.0,13.4,29.2,21.3,23.3,14.0
1977.0,1.0,20.0,12.9,28.8,20.8,23.7,14.0
1977.0,1.0,21.0,14.2,28.6,21.4,23.6,14.0
1977.0,1.0,22.0,13.6,29.3,21.4,24.3,14.0
1977.0,1.0,23.0,14.2,31.6,22.9,25.6,14.0
1977.0,1.0,24.0,14.6,31.4,23.0,27.0,14.0
1977.0,1.0,25.0,14.4,28.6,21.5,24.2,14.0
1977.0,1.0,26.0,11.9,27.6,19.8,23.0,14.0
1977.0,1.0,27.0,12.4,25.2,18.8,20.9,14.0
1977.0,1.0,28.0,12.5,21.9,17.2,18.6,14.0
1977.0,1.0,29.0,11.2,21.8,16.5,17.6,14.0
1977.0,1.0,30.0,10.4,23.8,17.1,19.5,14.0
1977.0,1.0,31.0,10.0,27.4,18.7,21.6,14.0
