Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,11,1,.,.,.,.,.
1986,11,2,.,.,.,.,.
1986,11,3,.,20.8,.,15.5,10
1986,11,4,8.8,21.0,14.9,16.7,10
1986,11,5,9.0,24.1,16.6,19.4,10
1986,11,6,10.2,27.0,18.6,21.9,10
1986,11,7,9.2,12.0,10.6,11.4,10
1986,11,8,.,.,.,.,.
1986,11,9,.,.,.,.,.
1986,11,10,.,32.6,.,22.4,11
1986,11,11,14.8,30.0,22.4,25.0,10
1986,11,12,13.4,28.2,20.8,22.6,10
1986,11,13,12.8,24.6,18.7,21.4,10
1986,11,14,10.8,17.8,14.3,14.1,10
1986,11,15,.,.,.,.,.
1986,11,16,.,.,.,.,.
1986,11,17,10.0,15.8,12.9,13.5,14
1986,11,18,9.2,19.4,14.3,15.1,14
1986,11,19,7.8,25.6,16.7,19.7,14
1986,11,20,14.0,22.2,18.1,18.1,15
1986,11,21,12.6,24.2,18.4,19.3,15
1986,11,22,10.4,27.2,18.8,22.2,14
1986,11,23,13.0,24.4,18.7,21.2,14
1986,11,24,11.4,16.0,13.7,13.9,14
1986,11,25,9.6,22.4,16.0,17.6,14
1986,11,26,10.2,16.2,13.2,13.9,15
1986,11,27,10.0,15.4,12.7,12.2,14
1986,11,28,6.4,20.6,13.5,15.8,14
1986,11,29,12.8,24.2,18.5,19.2,14
1986,11,30,13.4,22.2,17.8,19.3,14
