Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,12,1,8.0,22.9,15.4,21.0,4
1960,12,2,7.1,26.4,16.7,20.8,4
1960,12,3,8.0,27.4,17.7,22.5,4
1960,12,4,8.1,30.0,19.1,24.9,4
1960,12,5,9.6,32.5,21.1,26.3,4
1960,12,6,12.0,29.1,20.6,25.8,4
1960,12,7,11.0,25.4,18.2,21.2,4
1960,12,8,9.6,26.1,17.9,20.3,4
1960,12,9,9.9,25.9,17.9,22.5,4
1960,12,10,9.4,20.1,14.8,16.5,4
1960,12,11,10.5,25.8,18.1,21.3,4
1960,12,12,7.3,20.8,14.0,18.2,4
1960,12,13,10.5,24.0,17.3,18.3,4
1960,12,14,7.7,26.2,17.0,20.3,4
1960,12,15,6.9,27.1,17.0,22.3,4
1960,12,16,6.0,26.0,16.0,21.1,4
1960,12,17,7.1,27.5,17.3,21.9,4
1960,12,18,11.8,28.2,20.0,22.9,4
1960,12,19,8.5,32.2,20.4,26.9,4
1960,12,20,11.5,28.6,20.1,24.4,4
1960,12,21,7.9,24.6,16.3,19.0,4
1960,12,22,8.6,28.3,18.4,20.8,4
1960,12,23,11.3,29.2,20.3,24.2,4
1960,12,24,9.5,29.3,19.4,23.6,4
1960,12,25,10.4,29.1,19.8,23.7,4
1960,12,26,6.8,29.3,18.0,24.0,4
1960,12,27,10.2,33.4,21.8,25.6,4
1960,12,28,9.9,32.8,21.3,27.2,4
1960,12,29,10.4,27.8,19.1,24.4,4
1960,12,30,8.1,28.2,18.2,22.4,4
1960,12,31,9.9,29.0,19.4,23.3,4
