Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,5.0,23.0,14.0,17.8,14.0
1985.0,11.0,2.0,7.8,19.6,13.7,15.9,14.0
1985.0,11.0,3.0,7.2,20.1,13.7,15.6,14.0
1985.0,11.0,4.0,8.6,25.2,16.9,19.4,14.0
1985.0,11.0,5.0,11.2,28.0,19.6,22.4,14.0
1985.0,11.0,6.0,12.4,29.2,20.8,24.3,14.0
1985.0,11.0,7.0,12.7,24.6,18.7,21.5,14.0
1985.0,11.0,8.0,9.8,20.2,15.0,16.2,14.0
1985.0,11.0,9.0,10.0,22.4,16.2,17.6,14.0
1985.0,11.0,10.0,10.8,22.6,16.7,17.8,14.0
1985.0,11.0,11.0,10.6,23.8,17.2,18.3,14.0
1985.0,11.0,12.0,8.4,21.6,15.0,17.9,14.0
1985.0,11.0,13.0,8.8,21.6,15.2,15.8,14.0
1985.0,11.0,14.0,8.6,26.8,17.7,20.3,14.0
1985.0,11.0,15.0,9.4,24.8,17.1,19.0,14.0
1985.0,11.0,16.0,11.2,27.8,19.5,22.5,14.0
1985.0,11.0,17.0,13.2,28.0,20.6,24.2,14.0
1985.0,11.0,18.0,12.8,23.4,18.1,20.5,14.0
1985.0,11.0,19.0,9.4,25.4,17.4,19.1,14.0
1985.0,11.0,20.0,11.6,23.4,17.5,20.0,14.0
1985.0,11.0,21.0,11.8,18.6,15.2,15.9,14.0
1985.0,11.0,22.0,13.2,23.2,18.2,18.2,14.0
1985.0,11.0,23.0,9.0,24.5,16.8,19.8,14.0
1985.0,11.0,24.0,12.0,20.4,16.2,16.1,14.0
1985.0,11.0,25.0,12.8,23.0,17.9,18.0,14.0
1985.0,11.0,26.0,10.2,24.8,17.5,19.2,14.0
1985.0,11.0,27.0,9.9,26.2,18.1,20.3,14.0
1985.0,11.0,28.0,10.8,26.4,18.6,21.5,14.0
1985.0,11.0,29.0,11.1,23.2,17.2,20.5,14.0
1985.0,11.0,30.0,10.8,19.8,15.3,15.6,14.0
