Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,1,1,.,.,.,.,.
1984,1,2,13.2,28.6,20.9,23.2,10
1984,1,3,15.8,27.8,21.8,24.3,10
1984,1,4,15.4,29.0,22.2,23.9,10
1984,1,5,15.2,27.8,21.5,22.9,10
1984,1,6,14.0,26.5,20.3,20.9,10
1984,1,7,.,.,.,.,.
1984,1,8,.,.,.,.,.
1984,1,9,13.6,27.2,20.4,21.6,10
1984,1,10,14.8,27.8,21.3,22.4,10
1984,1,11,14.0,27.2,20.6,22.4,10
1984,1,12,12.8,27.6,20.2,20.8,10
1984,1,13,14.2,29.0,21.6,24.0,10
1984,1,14,.,.,.,.,.
1984,1,15,.,.,.,.,.
1984,1,16,14.0,32.0,23.0,24.7,10
1984,1,17,14.6,28.8,21.7,24.6,10
1984,1,18,14.6,30.2,22.4,24.7,10
1984,1,19,14.6,29.6,22.1,25.4,10
1984,1,20,13.8,25.8,19.8,21.2,10
1984,1,21,.,.,.,.,.
1984,1,22,.,.,.,.,.
1984,1,23,13.6,28.4,21.0,23.6,10
1984,1,24,16.0,28.6,22.3,24.4,10
1984,1,25,16.0,28.2,22.1,24.3,10
1984,1,26,12.0,26.4,19.2,21.0,10
1984,1,27,13.4,28.0,20.7,23.1,10
1984,1,28,.,.,.,.,.
1984,1,29,.,.,.,.,.
1984,1,30,13.2,28.0,20.6,22.7,10
1984,1,31,13.8,28.8,21.3,23.1,10
