Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,7,1,2.5,12.2,7.3,7.7,14
1953,7,2,6.1,10.5,8.3,8.3,14
1953,7,3,0.0,15.6,7.8,8.7,14
1953,7,4,3.2,18.9,11.0,10.7,14
1953,7,5,2.1,10.5,6.3,7.2,14
1953,7,6,1.6,11.3,6.5,7.7,14
1953,7,7,6.8,9.0,7.9,8.0,14
1953,7,8,8.0,11.2,9.6,9.1,14
1953,7,9,1.5,12.5,7.0,7.6,14
1953,7,10,0.2,19.3,9.7,9.4,14
1953,7,11,3.3,16.8,10.0,10.6,14
1953,7,12,2.4,12.8,7.6,7.8,14
1953,7,13,1.5,13.6,7.6,8.7,14
1953,7,14,1.4,16.3,8.8,9.1,14
1953,7,15,5.0,15.0,10.0,9.7,14
1953,7,16,6.0,10.3,8.2,8.3,14
1953,7,17,4.6,11.6,8.1,8.3,14
1953,7,18,-1.0,12.8,5.9,6.3,14
1953,7,19,1.5,14.0,7.8,7.3,14
1953,7,20,-0.3,17.9,8.8,9.9,14
1953,7,21,2.8,13.6,8.2,8.5,14
1953,7,22,4.5,11.2,7.8,7.5,14
1953,7,23,0.0,16.2,8.1,9.0,14
1953,7,24,2.6,18.2,10.4,10.5,14
1953,7,25,4.0,16.0,10.0,10.0,14
1953,7,26,4.6,9.8,7.2,7.8,14
1953,7,27,6.0,7.5,6.8,6.0,14
1953,7,28,0.4,10.7,5.5,5.7,14
1953,7,29,.,16.0,.,8.3,14
1953,7,30,0.0,22.0,11.0,12.9,14
1953,7,31,1.0,17.5,9.3,10.5,14
