Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,10,1,5.4,.,.,18.3,4
1961,10,2,3.0,.,.,18.0,4
1961,10,3,4.4,.,.,15.8,4
1961,10,4,0.9,.,.,13.3,4
1961,10,5,4.8,.,.,15.5,4
1961,10,6,1.8,.,.,18.5,4
1961,10,7,4.5,.,.,20.3,4
1961,10,8,4.0,.,.,20.0,4
1961,10,9,4.5,.,.,22.1,4
1961,10,10,3.1,.,.,14.4,4
1961,10,11,5.1,.,.,17.6,4
1961,10,12,4.0,.,.,14.9,4
1961,10,13,4.8,.,.,12.2,4
1961,10,14,4.5,.,.,13.5,4
1961,10,15,4.6,.,.,10.4,4
1961,10,16,3.4,.,.,13.3,4
1961,10,17,5.3,.,.,14.7,4
1961,10,18,4.1,.,.,15.5,4
1961,10,19,4.8,.,.,8.8,4
1961,10,20,1.9,.,.,14.1,4
1961,10,21,3.6,.,.,16.9,4
1961,10,22,3.5,.,.,17.2,4
1961,10,23,5.9,.,.,19.1,4
1961,10,24,5.0,.,.,16.5,4
1961,10,25,5.4,.,.,19.9,4
1961,10,26,5.3,.,.,23.6,4
1961,10,27,7.4,.,.,22.6,4
1961,10,28,6.2,.,.,17.7,4
1961,10,29,6.6,.,.,22.9,4
1961,10,30,7.3,.,.,22.3,4
1961,10,31,6.8,.,.,17.6,4
