Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,12.1,27.4,19.8,22.4,13.0
1979.0,4.0,2.0,10.2,23.7,17.0,19.3,13.0
1979.0,4.0,3.0,7.6,15.8,11.7,12.7,14.0
1979.0,4.0,4.0,9.0,17.3,13.1,13.6,13.0
1979.0,4.0,5.0,4.4,24.5,14.5,17.5,13.0
1979.0,4.0,6.0,6.6,28.6,17.6,20.7,14.0
1979.0,4.0,7.0,10.0,23.5,16.8,19.1,13.0
1979.0,4.0,8.0,8.5,20.8,14.6,16.5,13.0
1979.0,4.0,9.0,7.6,23.5,15.5,17.7,13.0
1979.0,4.0,10.0,9.4,25.9,17.6,20.0,13.0
1979.0,4.0,11.0,8.7,23.0,15.8,19.0,13.0
1979.0,4.0,12.0,7.2,23.3,15.2,17.8,13.0
1979.0,4.0,13.0,9.2,24.6,16.9,19.4,12.0
1979.0,4.0,14.0,8.4,27.2,17.8,20.6,13.0
1979.0,4.0,15.0,8.1,26.3,17.2,19.7,13.0
1979.0,4.0,16.0,9.4,13.3,11.3,12.1,13.0
1979.0,4.0,17.0,7.7,21.3,14.5,16.2,13.0
1979.0,4.0,18.0,8.7,20.9,14.8,16.7,13.0
1979.0,4.0,19.0,9.0,22.3,15.6,17.9,13.0
1979.0,4.0,20.0,8.4,22.5,15.4,18.0,13.0
1979.0,4.0,21.0,7.6,14.5,11.0,11.7,13.0
1979.0,4.0,22.0,7.1,20.9,14.0,15.2,13.0
1979.0,4.0,23.0,8.2,22.0,15.1,17.6,13.0
1979.0,4.0,24.0,9.4,16.4,12.9,13.7,13.0
1979.0,4.0,25.0,9.4,21.2,15.3,16.9,13.0
1979.0,4.0,26.0,9.2,22.6,15.9,18.2,13.0
1979.0,4.0,27.0,12.0,18.4,15.2,15.7,13.0
1979.0,4.0,28.0,9.9,16.8,13.3,13.9,13.0
1979.0,4.0,29.0,0.6,19.6,10.1,15.0,13.0
1979.0,4.0,30.0,10.4,16.6,13.5,13.8,13.0
