Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,6,1,1.4,.,.,7.1,4
1962,6,2,-0.6,.,.,6.6,4
1962,6,3,0.1,.,.,10.2,4
1962,6,4,2.0,.,.,9.8,4
1962,6,5,0.7,.,.,9.5,4
1962,6,6,0.2,.,.,6.8,4
1962,6,7,-0.2,.,.,5.2,4
1962,6,8,-0.5,.,.,6.1,4
1962,6,9,-1.0,.,.,9.3,4
1962,6,10,2.2,.,.,13.6,4
1962,6,11,2.0,.,.,9.4,4
1962,6,12,2.8,.,.,5.9,4
1962,6,13,2.0,.,.,8.2,4
1962,6,14,0.6,.,.,9.2,4
1962,6,15,3.4,.,.,12.1,4
1962,6,16,4.2,.,.,14.2,4
1962,6,17,4.3,.,.,12.4,4
1962,6,18,6.8,.,.,11.5,4
1962,6,19,7.8,.,.,8.2,4
1962,6,20,-0.2,.,.,5.0,4
1962,6,21,-0.6,.,.,7.0,4
1962,6,22,-0.5,.,.,7.4,4
1962,6,23,6.1,.,.,10.1,4
1962,6,24,7.0,.,.,8.7,4
1962,6,25,7.4,.,.,9.0,4
1962,6,26,7.0,.,.,9.8,4
1962,6,27,8.1,.,.,9.7,4
1962,6,28,6.5,.,.,8.8,4
1962,6,29,2.5,.,.,8.7,4
1962,6,30,0.4,.,.,6.1,4
