Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,5.2,15.3,10.3,12.1,13.0
1982.0,6.0,2.0,6.3,13.8,10.1,11.6,13.0
1982.0,6.0,3.0,5.2,13.0,9.1,10.3,13.0
1982.0,6.0,4.0,8.0,12.0,10.0,10.0,13.0
1982.0,6.0,5.0,5.0,19.8,12.4,14.3,13.0
1982.0,6.0,6.0,10.5,14.4,12.4,12.6,13.0
1982.0,6.0,7.0,8.0,12.0,10.0,10.2,13.0
1982.0,6.0,8.0,7.6,11.4,9.5,9.8,13.0
1982.0,6.0,9.0,6.8,14.2,10.5,11.1,13.0
1982.0,6.0,10.0,10.0,12.0,11.0,11.2,13.0
1982.0,6.0,11.0,9.0,9.6,9.3,9.2,13.0
1982.0,6.0,12.0,7.0,10.6,8.8,9.4,13.0
1982.0,6.0,13.0,7.8,11.7,9.8,10.0,13.0
1982.0,6.0,14.0,8.1,14.3,11.2,11.8,13.0
1982.0,6.0,15.0,3.8,11.4,7.6,8.9,13.0
1982.0,6.0,16.0,6.6,19.0,12.8,14.3,13.0
1982.0,6.0,17.0,7.6,12.2,9.9,10.2,13.0
1982.0,6.0,18.0,8.8,12.1,10.5,9.5,13.0
1982.0,6.0,19.0,5.4,8.0,6.7,7.0,13.0
1982.0,6.0,20.0,4.6,8.8,6.7,6.6,11.0
1982.0,6.0,21.0,0.8,14.6,7.7,9.1,13.0
1982.0,6.0,22.0,2.9,11.7,7.3,8.3,13.0
1982.0,6.0,23.0,7.2,10.3,8.8,8.9,13.0
1982.0,6.0,24.0,7.0,12.1,9.6,10.1,13.0
1982.0,6.0,25.0,8.8,13.2,11.0,11.1,13.0
1982.0,6.0,26.0,9.2,10.4,9.8,9.9,13.0
1982.0,6.0,27.0,9.8,11.4,10.6,9.8,13.0
1982.0,6.0,28.0,4.2,12.2,8.2,8.7,13.0
1982.0,6.0,29.0,7.8,15.0,11.4,11.3,13.0
1982.0,6.0,30.0,3.2,18.6,10.9,13.0,13.0
