Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,4,1,4.5,26.8,15.6,20.7,13
1971,4,2,8.0,26.3,17.1,20.1,13
1971,4,3,8.5,26.6,17.6,21.1,13
1971,4,4,9.2,28.6,18.9,21.7,13
1971,4,5,.,25.0,.,21.3,11
1971,4,6,7.4,25.2,16.3,20.3,13
1971,4,7,11.2,24.7,18.0,20.1,13
1971,4,8,8.7,25.7,17.2,20.5,13
1971,4,9,8.0,22.2,15.1,17.1,13
1971,4,10,6.0,25.4,15.7,18.8,13
1971,4,11,5.1,23.3,14.2,18.7,13
1971,4,12,5.8,25.6,15.7,18.4,13
1971,4,13,5.6,25.6,15.6,18.9,13
1971,4,14,6.5,18.6,12.6,14.8,13
1971,4,15,5.6,15.4,10.5,11.9,13
1971,4,16,2.0,21.2,11.6,14.5,13
1971,4,17,5.7,20.3,13.0,14.3,13
1971,4,18,1.4,19.1,10.3,12.8,13
1971,4,19,7.6,15.6,11.6,11.9,13
1971,4,20,7.9,13.8,10.9,10.8,13
1971,4,21,4.2,15.6,9.9,11.8,13
1971,4,22,2.0,18.7,10.4,13.7,13
1971,4,23,3.1,23.8,13.4,16.0,13
1971,4,24,.,24.6,.,21.8,8
1971,4,25,4.5,15.6,10.1,11.5,13
1971,4,26,6.5,16.0,11.3,11.9,13
1971,4,27,1.6,21.0,11.3,14.9,13
1971,4,28,9.9,.,.,17.0,13
1971,4,29,6.6,22.4,14.5,16.9,12
1971,4,30,7.0,20.4,13.7,16.3,13
