Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,0.6,15.8,8.2,11.0,13.0
1985.0,8.0,2.0,3.8,17.4,10.6,12.3,13.0
1985.0,8.0,3.0,4.0,21.4,12.7,15.2,13.0
1985.0,8.0,4.0,4.8,13.8,9.3,11.4,13.0
1985.0,8.0,5.0,5.7,8.8,7.3,6.9,13.0
1985.0,8.0,6.0,3.8,10.8,7.3,7.6,13.0
1985.0,8.0,7.0,0.6,11.8,6.2,7.8,13.0
1985.0,8.0,8.0,2.2,12.6,7.4,9.1,13.0
1985.0,8.0,9.0,1.4,13.8,7.6,10.0,13.0
1985.0,8.0,10.0,2.0,17.4,9.7,11.4,13.0
1985.0,8.0,11.0,2.6,20.4,11.5,13.7,13.0
1985.0,8.0,12.0,4.2,21.0,12.6,14.9,13.0
1985.0,8.0,13.0,5.0,11.4,8.2,9.7,13.0
1985.0,8.0,14.0,7.0,13.4,10.2,10.9,13.0
1985.0,8.0,15.0,2.8,15.4,9.1,11.0,13.0
1985.0,8.0,16.0,2.8,17.4,10.1,12.5,13.0
1985.0,8.0,17.0,4.2,22.2,13.2,16.0,13.0
1985.0,8.0,18.0,5.5,17.4,11.4,13.4,13.0
1985.0,8.0,19.0,6.4,17.8,12.1,13.4,13.0
1985.0,8.0,20.0,4.8,25.0,14.9,17.5,13.0
1985.0,8.0,21.0,6.4,14.6,10.5,10.6,13.0
1985.0,8.0,22.0,3.8,11.2,7.5,8.2,13.0
1985.0,8.0,23.0,6.4,12.0,9.2,8.9,13.0
1985.0,8.0,24.0,5.2,14.4,9.8,10.4,13.0
1985.0,8.0,25.0,3.4,14.8,9.1,10.6,13.0
1985.0,8.0,26.0,6.4,11.2,8.8,9.4,13.0
1985.0,8.0,27.0,4.8,11.8,8.3,9.8,13.0
1985.0,8.0,28.0,3.0,18.2,10.6,12.9,13.0
1985.0,8.0,29.0,5.4,14.8,10.1,11.3,13.0
1985.0,8.0,30.0,3.4,17.8,10.6,12.8,13.0
1985.0,8.0,31.0,4.6,18.2,11.4,13.1,13.0
