Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,4.0,1.0,5.5,28.0,16.8,20.0,4.0
1955.0,4.0,2.0,6.4,26.9,16.6,19.6,4.0
1955.0,4.0,3.0,6.1,25.5,15.8,19.1,4.0
1955.0,4.0,4.0,7.6,22.0,14.8,16.7,4.0
1955.0,4.0,5.0,8.7,19.2,14.0,14.6,4.0
1955.0,4.0,6.0,10.4,16.0,13.2,12.5,4.0
1955.0,4.0,7.0,9.3,18.1,13.7,14.3,4.0
1955.0,4.0,8.0,5.8,20.5,13.2,14.3,4.0
1955.0,4.0,9.0,2.3,24.2,13.3,16.4,4.0
1955.0,4.0,10.0,4.0,28.9,16.4,19.6,4.0
1955.0,4.0,11.0,5.0,20.6,12.8,15.0,4.0
1955.0,4.0,12.0,6.0,17.7,11.9,12.3,4.0
1955.0,4.0,13.0,5.4,17.1,11.3,12.8,4.0
1955.0,4.0,14.0,5.4,19.2,12.3,14.6,4.0
1955.0,4.0,15.0,1.0,16.4,8.7,11.3,4.0
1955.0,4.0,16.0,5.3,21.4,13.3,15.8,4.0
1955.0,4.0,17.0,2.0,22.4,12.2,15.7,4.0
1955.0,4.0,18.0,2.4,21.2,11.8,14.2,4.0
1955.0,4.0,19.0,2.9,25.0,14.0,16.7,4.0
1955.0,4.0,20.0,3.3,26.3,14.8,17.7,4.0
1955.0,4.0,21.0,3.5,24.3,13.9,17.4,4.0
1955.0,4.0,22.0,5.4,24.5,15.0,17.3,4.0
1955.0,4.0,23.0,3.5,20.6,12.1,14.8,4.0
1955.0,4.0,24.0,4.0,20.0,12.0,13.5,4.0
1955.0,4.0,25.0,3.5,19.2,11.4,13.3,4.0
1955.0,4.0,26.0,5.6,14.4,10.0,10.9,4.0
1955.0,4.0,27.0,3.5,23.2,13.4,15.9,4.0
1955.0,4.0,28.0,4.2,24.6,14.4,17.6,4.0
1955.0,4.0,29.0,5.0,24.1,14.6,16.4,4.0
1955.0,4.0,30.0,4.6,18.4,11.5,13.9,4.0
