Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,10.2,31.2,20.7,24.1,14.0
1952.0,3.0,2.0,13.0,28.0,20.5,23.2,14.0
1952.0,3.0,3.0,10.0,28.2,19.1,21.0,14.0
1952.0,3.0,4.0,11.7,29.9,20.8,23.4,14.0
1952.0,3.0,5.0,11.8,28.6,20.2,22.9,14.0
1952.0,3.0,6.0,12.0,28.5,20.3,22.2,14.0
1952.0,3.0,7.0,10.3,27.0,18.7,21.1,14.0
1952.0,3.0,8.0,11.4,24.5,17.9,19.5,14.0
1952.0,3.0,9.0,7.3,24.6,16.0,18.7,14.0
1952.0,3.0,10.0,9.5,28.6,19.1,21.9,14.0
1952.0,3.0,11.0,10.5,29.7,20.1,22.7,14.0
1952.0,3.0,12.0,11.0,27.8,19.4,22.2,14.0
1952.0,3.0,13.0,11.5,31.2,21.4,23.2,14.0
1952.0,3.0,14.0,11.0,26.3,18.6,20.9,14.0
1952.0,3.0,15.0,10.0,24.0,17.0,20.1,13.0
1952.0,3.0,16.0,12.0,22.5,17.3,19.1,14.0
1952.0,3.0,17.0,8.4,22.0,15.2,17.0,14.0
1952.0,3.0,18.0,14.0,23.5,18.8,19.4,14.0
1952.0,3.0,19.0,9.2,28.0,18.6,20.5,14.0
1952.0,3.0,20.0,11.0,27.0,19.0,20.9,14.0
1952.0,3.0,21.0,11.0,28.0,19.5,21.6,14.0
1952.0,3.0,22.0,10.6,31.0,20.8,23.0,14.0
1952.0,3.0,23.0,10.0,30.8,20.4,23.2,14.0
1952.0,3.0,24.0,12.0,29.0,20.5,21.8,14.0
1952.0,3.0,25.0,8.4,28.0,18.2,20.4,14.0
1952.0,3.0,26.0,11.0,25.0,18.0,18.9,14.0
1952.0,3.0,27.0,8.9,20.0,14.4,15.4,14.0
1952.0,3.0,28.0,10.0,23.6,16.8,17.5,14.0
1952.0,3.0,29.0,10.3,16.0,13.2,13.3,14.0
1952.0,3.0,30.0,3.0,22.6,12.8,14.5,14.0
1952.0,3.0,31.0,4.5,28.0,16.3,19.1,14.0
