Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,5.0,1.0,3.6,23.1,13.4,15.7,4.0
1960.0,5.0,2.0,2.0,23.8,12.9,16.9,4.0
1960.0,5.0,3.0,3.8,24.1,14.0,16.4,4.0
1960.0,5.0,4.0,0.6,17.5,9.1,11.1,4.0
1960.0,5.0,5.0,7.0,26.0,16.5,12.2,4.0
1960.0,5.0,6.0,3.4,16.1,9.8,12.0,4.0
1960.0,5.0,7.0,2.1,17.4,9.7,12.6,4.0
1960.0,5.0,8.0,0.0,18.4,9.2,12.4,4.0
1960.0,5.0,9.0,2.1,20.0,11.0,12.5,4.0
1960.0,5.0,10.0,5.2,22.4,13.8,16.8,4.0
1960.0,5.0,11.0,1.9,13.6,7.8,10.7,4.0
1960.0,5.0,12.0,2.8,19.1,11.0,13.6,4.0
1960.0,5.0,13.0,2.0,20.9,11.4,13.9,4.0
1960.0,5.0,14.0,2.0,22.7,12.4,16.0,4.0
1960.0,5.0,15.0,3.6,22.1,12.9,15.5,4.0
1960.0,5.0,16.0,2.2,22.4,12.3,16.1,4.0
1960.0,5.0,17.0,2.0,13.0,7.5,9.7,4.0
1960.0,5.0,18.0,1.2,12.2,6.7,8.8,4.0
1960.0,5.0,19.0,-3.8,11.6,3.9,6.4,4.0
1960.0,5.0,20.0,-4.5,15.0,5.3,7.6,4.0
1960.0,5.0,21.0,-2.0,14.6,6.3,8.5,4.0
1960.0,5.0,22.0,-0.6,21.4,10.4,13.6,4.0
1960.0,5.0,23.0,0.9,22.0,11.4,15.1,4.0
1960.0,5.0,24.0,1.5,13.2,7.3,9.5,4.0
1960.0,5.0,25.0,3.9,10.0,7.0,8.3,4.0
1960.0,5.0,26.0,2.0,14.1,8.1,10.4,4.0
1960.0,5.0,27.0,0.3,13.2,6.7,9.5,4.0
1960.0,5.0,28.0,0.5,19.5,10.0,13.1,4.0
1960.0,5.0,29.0,1.5,21.2,11.4,14.9,4.0
1960.0,5.0,30.0,2.1,22.2,12.2,14.9,4.0
1960.0,5.0,31.0,3.0,17.5,10.3,13.2,4.0
