Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,12.6,28.3,20.4,22.4,14.0
1973.0,3.0,2.0,12.6,23.8,18.2,20.0,14.0
1973.0,3.0,3.0,11.5,25.9,18.7,19.8,14.0
1973.0,3.0,4.0,9.7,25.2,17.5,19.1,14.0
1973.0,3.0,5.0,10.1,26.4,18.3,20.0,14.0
1973.0,3.0,6.0,11.4,27.6,19.5,21.7,14.0
1973.0,3.0,7.0,10.0,22.9,16.4,17.0,14.0
1973.0,3.0,8.0,9.4,21.6,15.5,16.3,14.0
1973.0,3.0,9.0,11.5,19.9,15.7,14.7,14.0
1973.0,3.0,10.0,9.4,27.1,18.3,20.3,14.0
1973.0,3.0,11.0,11.4,25.3,18.3,20.9,13.0
1973.0,3.0,12.0,12.0,22.7,17.4,18.7,14.0
1973.0,3.0,13.0,9.2,25.6,17.4,19.5,13.0
1973.0,3.0,14.0,10.3,27.0,18.7,21.9,13.0
1973.0,3.0,15.0,10.6,27.1,18.9,22.5,13.0
1973.0,3.0,16.0,10.2,25.0,17.6,19.8,13.0
1973.0,3.0,17.0,14.0,24.3,19.1,20.6,13.0
1973.0,3.0,18.0,11.6,29.9,20.8,23.5,13.0
1973.0,3.0,19.0,13.0,31.5,22.3,25.1,13.0
1973.0,3.0,20.0,13.3,29.0,21.2,24.4,13.0
1973.0,3.0,21.0,12.5,30.9,21.7,24.8,13.0
1973.0,3.0,22.0,12.0,32.6,22.3,25.9,13.0
1973.0,3.0,23.0,9.0,19.7,14.4,16.2,13.0
1973.0,3.0,24.0,11.0,16.7,13.9,14.2,13.0
1973.0,3.0,25.0,9.4,27.0,18.2,20.1,13.0
1973.0,3.0,26.0,11.3,29.6,20.5,23.4,13.0
1973.0,3.0,27.0,11.6,28.2,19.9,23.1,13.0
1973.0,3.0,28.0,11.1,26.2,18.7,20.8,13.0
1973.0,3.0,29.0,11.0,14.4,12.7,13.1,13.0
1973.0,3.0,30.0,11.9,20.3,16.1,16.3,13.0
1973.0,3.0,31.0,9.8,23.4,16.6,18.3,13.0
