Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,4.8,10.2,7.5,7.2,13.0
1984.0,6.0,2.0,2.8,11.3,7.1,7.3,13.0
1984.0,6.0,3.0,1.0,11.0,6.0,7.3,13.0
1984.0,6.0,4.0,1.1,9.8,5.5,6.3,13.0
1984.0,6.0,5.0,1.3,10.0,5.6,6.7,13.0
1984.0,6.0,6.0,-0.6,14.8,7.1,9.1,13.0
1984.0,6.0,7.0,1.2,11.6,6.4,7.6,13.0
1984.0,6.0,8.0,5.8,12.0,8.9,8.8,13.0
1984.0,6.0,9.0,5.8,14.0,9.9,10.6,13.0
1984.0,6.0,10.0,5.8,15.0,10.4,11.5,13.0
1984.0,6.0,11.0,8.6,13.2,10.9,10.9,13.0
1984.0,6.0,12.0,4.7,10.4,7.5,9.0,13.0
1984.0,6.0,13.0,5.6,9.6,7.6,8.0,13.0
1984.0,6.0,14.0,5.8,9.6,7.7,8.5,13.0
1984.0,6.0,15.0,3.9,10.0,7.0,8.6,13.0
1984.0,6.0,16.0,4.8,13.5,9.2,10.1,13.0
1984.0,6.0,17.0,6.1,15.7,10.9,10.8,13.0
1984.0,6.0,18.0,7.0,9.6,8.3,9.0,13.0
1984.0,6.0,19.0,6.4,15.6,11.0,11.4,13.0
1984.0,6.0,20.0,7.4,8.8,8.1,8.7,13.0
1984.0,6.0,21.0,6.2,11.1,8.7,8.8,13.0
1984.0,6.0,22.0,7.4,9.8,8.6,8.6,13.0
1984.0,6.0,23.0,4.2,9.0,6.6,7.2,13.0
1984.0,6.0,24.0,2.8,6.8,4.8,5.0,13.0
1984.0,6.0,25.0,4.2,8.3,6.3,6.1,13.0
1984.0,6.0,26.0,-0.8,9.8,4.5,6.2,13.0
1984.0,6.0,27.0,5.0,13.4,9.2,9.6,13.0
1984.0,6.0,28.0,5.5,18.2,11.9,14.3,13.0
1984.0,6.0,29.0,5.5,17.8,11.6,13.3,13.0
1984.0,6.0,30.0,7.6,10.8,9.2,9.7,13.0
