Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,14.0,28.6,21.3,24.2,13.0
1969.0,3.0,2.0,12.0,28.6,20.3,23.0,13.0
1969.0,3.0,3.0,10.8,27.7,19.3,22.8,13.0
1969.0,3.0,4.0,13.5,30.5,22.0,24.3,13.0
1969.0,3.0,5.0,13.2,30.6,21.9,24.2,13.0
1969.0,3.0,6.0,12.3,29.2,20.8,23.6,13.0
1969.0,3.0,7.0,13.1,28.3,20.7,22.3,13.0
1969.0,3.0,8.0,13.2,30.4,21.8,24.0,13.0
1969.0,3.0,9.0,15.0,32.9,24.0,26.0,13.0
1969.0,3.0,10.0,17.8,30.8,24.3,26.0,13.0
1969.0,3.0,11.0,13.7,28.4,21.0,23.4,13.0
1969.0,3.0,12.0,13.1,29.4,21.3,23.1,13.0
1969.0,3.0,13.0,11.6,27.0,19.3,20.3,13.0
1969.0,3.0,14.0,12.1,26.9,19.5,21.8,13.0
1969.0,3.0,15.0,8.1,18.5,13.3,15.1,13.0
1969.0,3.0,16.0,9.9,22.0,15.9,16.7,13.0
1969.0,3.0,17.0,6.8,15.0,10.9,18.5,13.0
1969.0,3.0,18.0,7.8,29.0,18.4,21.4,13.0
1969.0,3.0,19.0,7.8,29.0,18.4,21.6,13.0
1969.0,3.0,20.0,7.9,27.2,17.6,19.6,13.0
1969.0,3.0,21.0,10.0,26.4,18.2,20.3,13.0
1969.0,3.0,22.0,10.6,26.6,18.6,20.9,13.0
1969.0,3.0,23.0,11.0,16.8,13.9,14.2,13.0
1969.0,3.0,24.0,11.4,20.5,15.9,16.3,13.0
1969.0,3.0,25.0,8.3,22.4,15.3,17.5,13.0
1969.0,3.0,26.0,10.1,19.8,14.9,16.6,13.0
1969.0,3.0,27.0,11.8,21.8,16.8,17.1,13.0
1969.0,3.0,28.0,7.5,22.4,14.9,17.4,13.0
1969.0,3.0,29.0,6.5,22.4,14.4,17.1,13.0
1969.0,3.0,30.0,10.3,12.6,11.5,12.1,13.0
1969.0,3.0,31.0,5.3,22.2,13.8,16.4,13.0
