Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,2,1,9.4,27.6,18.5,20.4,4
1966,2,2,10.0,31.0,20.5,22.6,4
1966,2,3,10.6,30.8,20.7,23.0,4
1966,2,4,13.0,30.7,21.9,23.8,4
1966,2,5,14.6,.,.,21.0,3
1966,2,6,.,.,.,.,.
1966,2,7,12.4,25.5,18.9,19.8,4
1966,2,8,9.4,27.4,18.4,19.7,4
1966,2,9,11.3,24.6,18.0,19.3,4
1966,2,10,7.2,22.4,14.8,15.4,4
1966,2,11,7.9,28.4,18.1,20.0,4
1966,2,12,11.2,.,.,19.2,3
1966,2,13,.,.,.,.,.
1966,2,14,9.8,29.2,19.5,21.4,4
1966,2,15,12.0,29.8,20.9,22.6,4
1966,2,16,10.4,25.0,17.7,18.9,4
1966,2,17,7.5,23.2,15.4,16.5,4
1966,2,18,7.7,26.2,17.0,17.9,4
1966,2,19,10.0,.,.,19.0,3
1966,2,20,.,.,.,.,.
1966,2,21,10.6,25.5,18.1,19.6,4
1966,2,22,10.4,29.0,19.7,21.4,4
1966,2,23,11.0,28.8,19.9,21.7,4
1966,2,24,11.0,31.0,21.0,22.6,4
1966,2,25,11.3,29.3,20.3,22.3,4
1966,2,26,10.6,.,.,18.7,3
1966,2,27,.,.,.,.,.
1966,2,28,9.1,26.3,17.7,19.4,4
