Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,12,1,14.4,28.4,21.4,24.2,14
1987,12,2,15.4,27.4,21.4,23.3,14
1987,12,3,11.0,25.7,18.4,21.0,14
1987,12,4,12.4,27.4,19.9,23.1,14
1987,12,5,12.9,.,.,22.6,14
1987,12,6,14.5,24.0,19.3,20.4,14
1987,12,7,11.1,23.0,17.1,19.5,14
1987,12,8,11.2,27.4,19.3,22.4,14
1987,12,9,13.8,31.0,22.4,25.9,14
1987,12,10,14.0,21.4,17.7,20.2,14
1987,12,11,11.6,26.8,19.2,21.4,14
1987,12,12,12.4,30.4,21.4,25.5,14
1987,12,13,15.6,23.8,19.7,21.8,14
1987,12,14,12.8,27.6,20.2,22.7,14
1987,12,15,14.0,26.6,20.3,22.8,14
1987,12,16,11.4,24.0,17.7,19.7,14
1987,12,17,9.0,26.0,17.5,21.0,14
1987,12,18,10.6,26.8,18.7,22.2,14
1987,12,19,13.0,28.2,20.6,23.6,14
1987,12,20,14.2,31.4,22.8,26.4,14
1987,12,21,17.2,26.0,21.6,24.5,11
1987,12,22,12.6,27.5,20.1,22.6,11
1987,12,23,12.2,27.7,20.0,22.6,11
1987,12,24,15.4,28.7,22.1,24.7,10
1987,12,25,.,.,.,.,.
1987,12,26,.,.,.,.,.
1987,12,27,.,.,.,.,.
1987,12,28,9.8,26.8,18.3,21.8,10
1987,12,29,14.0,29.6,21.8,25.2,10
1987,12,30,15.4,32.0,23.7,27.2,10
1987,12,31,11.6,29.6,20.6,24.6,10
