Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,1,1,5.2,.,.,20.5,4
1962,1,2,6.7,.,.,24.6,4
1962,1,3,9.4,.,.,25.7,4
1962,1,4,9.3,.,.,22.8,4
1962,1,5,8.3,.,.,22.3,4
1962,1,6,8.9,.,.,23.4,4
1962,1,7,8.3,.,.,24.1,4
1962,1,8,8.9,.,.,22.8,4
1962,1,9,8.9,.,.,24.5,4
1962,1,10,8.9,.,.,22.7,4
1962,1,11,8.4,.,.,22.8,4
1962,1,12,11.5,.,.,21.8,4
1962,1,13,7.0,.,.,17.0,4
1962,1,14,9.8,.,.,21.8,4
1962,1,15,7.0,.,.,24.3,4
1962,1,16,11.4,.,.,25.0,4
1962,1,17,10.0,.,.,23.2,4
1962,1,18,9.6,.,.,24.7,4
1962,1,19,10.0,.,.,25.3,4
1962,1,20,9.4,.,.,21.9,4
1962,1,21,9.0,.,.,24.0,4
1962,1,22,10.5,.,.,22.3,4
1962,1,23,8.2,.,.,20.6,4
1962,1,24,6.5,.,.,22.9,4
1962,1,25,9.0,.,.,25.6,4
1962,1,26,8.5,.,.,22.0,4
1962,1,27,8.2,.,.,18.0,2
1962,1,28,.,.,.,.,.
1962,1,29,9.5,.,.,22.0,4
1962,1,30,9.0,.,.,18.7,4
1962,1,31,9.0,.,.,21.9,4
