Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,9.0,16.8,12.9,13.9,13.0
1983.0,5.0,2.0,7.0,18.8,12.9,14.5,13.0
1983.0,5.0,3.0,9.0,15.8,12.4,12.6,13.0
1983.0,5.0,4.0,5.6,16.6,11.1,11.0,13.0
1983.0,5.0,5.0,4.2,21.2,12.7,14.6,13.0
1983.0,5.0,6.0,8.4,20.4,14.4,15.3,13.0
1983.0,5.0,7.0,6.0,20.2,13.1,14.8,13.0
1983.0,5.0,8.0,5.0,18.6,11.8,13.7,13.0
1983.0,5.0,9.0,4.8,18.8,11.8,14.1,13.0
1983.0,5.0,10.0,5.0,21.3,13.1,15.3,13.0
1983.0,5.0,11.0,5.9,21.2,13.6,15.8,13.0
1983.0,5.0,12.0,6.0,22.2,14.1,16.4,13.0
1983.0,5.0,13.0,7.4,24.4,15.9,18.7,13.0
1983.0,5.0,14.0,6.7,14.6,10.7,12.3,13.0
1983.0,5.0,15.0,10.2,14.4,12.3,12.4,13.0
1983.0,5.0,16.0,9.0,13.2,11.1,11.5,13.0
1983.0,5.0,17.0,6.7,11.0,8.8,10.1,13.0
1983.0,5.0,18.0,9.0,16.3,12.6,11.2,13.0
1983.0,5.0,19.0,7.8,17.0,12.4,13.2,13.0
1983.0,5.0,20.0,9.7,13.8,11.8,12.2,13.0
1983.0,5.0,21.0,5.4,16.4,10.9,12.2,13.0
1983.0,5.0,22.0,9.9,14.2,12.0,11.9,13.0
1983.0,5.0,23.0,4.3,18.8,11.5,12.8,13.0
1983.0,5.0,24.0,5.5,23.7,14.6,16.9,13.0
1983.0,5.0,25.0,8.0,12.6,10.3,10.9,13.0
1983.0,5.0,26.0,6.0,14.4,10.2,10.4,13.0
1983.0,5.0,27.0,5.2,10.6,7.9,8.0,13.0
1983.0,5.0,28.0,2.0,12.8,7.4,7.0,14.0
1983.0,5.0,29.0,4.6,10.2,7.4,7.9,13.0
1983.0,5.0,30.0,0.2,13.2,6.7,8.1,13.0
1983.0,5.0,31.0,0.6,12.2,6.4,8.4,13.0
