Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,7.4,8.0,7.7,7.0,13.0
1987.0,9.0,2.0,2.0,14.1,8.1,9.2,13.0
1987.0,9.0,3.0,2.6,19.0,10.8,13.5,13.0
1987.0,9.0,4.0,6.4,14.0,10.2,12.1,13.0
1987.0,9.0,5.0,8.1,14.4,11.3,11.4,13.0
1987.0,9.0,6.0,8.9,12.0,10.4,10.9,13.0
1987.0,9.0,7.0,10.0,12.2,11.1,10.9,13.0
1987.0,9.0,8.0,6.8,12.5,9.7,9.9,13.0
1987.0,9.0,9.0,5.4,11.0,8.2,8.5,13.0
1987.0,9.0,10.0,1.8,15.3,8.6,10.6,13.0
1987.0,9.0,11.0,1.2,19.0,10.1,13.4,13.0
1987.0,9.0,12.0,3.6,21.4,12.5,16.1,13.0
1987.0,9.0,13.0,6.8,15.0,10.9,12.2,13.0
1987.0,9.0,14.0,8.7,13.0,10.8,11.0,13.0
1987.0,9.0,15.0,4.6,19.3,11.9,14.7,13.0
1987.0,9.0,16.0,6.1,21.2,13.7,16.1,13.0
1987.0,9.0,17.0,6.8,20.8,13.8,16.5,13.0
1987.0,9.0,18.0,6.2,19.7,13.0,14.9,13.0
1987.0,9.0,19.0,7.1,21.6,14.4,17.0,13.0
1987.0,9.0,20.0,9.6,15.4,12.5,13.0,13.0
1987.0,9.0,21.0,10.2,17.8,14.0,14.6,13.0
1987.0,9.0,22.0,9.4,20.4,14.9,15.6,13.0
1987.0,9.0,23.0,8.9,26.6,17.8,20.4,13.0
1987.0,9.0,24.0,12.4,23.2,17.8,17.8,13.0
1987.0,9.0,25.0,10.3,14.3,12.3,12.0,13.0
1987.0,9.0,26.0,7.6,18.0,12.8,15.0,13.0
1987.0,9.0,27.0,8.0,19.0,13.5,15.6,13.0
1987.0,9.0,28.0,12.4,16.8,14.6,14.9,13.0
1987.0,9.0,29.0,9.4,16.2,12.8,12.9,13.0
1987.0,9.0,30.0,9.5,18.8,14.1,15.1,13.0
