Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,6.2,16.5,11.3,13.4,13.0
1981.0,9.0,2.0,4.4,17.0,10.7,12.7,13.0
1981.0,9.0,3.0,4.1,20.0,12.0,14.5,13.0
1981.0,9.0,4.0,5.0,23.5,14.3,17.3,13.0
1981.0,9.0,5.0,6.0,24.2,15.1,18.8,13.0
1981.0,9.0,6.0,7.6,25.2,16.4,20.3,13.0
1981.0,9.0,7.0,5.4,13.6,9.5,11.8,13.0
1981.0,9.0,8.0,9.2,12.3,10.8,9.1,13.0
1981.0,9.0,9.0,3.2,14.6,8.9,10.4,13.0
1981.0,9.0,10.0,2.8,15.8,9.3,11.1,13.0
1981.0,9.0,11.0,3.6,15.4,9.5,11.2,13.0
1981.0,9.0,12.0,5.2,9.3,7.3,7.7,13.0
1981.0,9.0,13.0,0.6,13.9,7.2,9.4,13.0
1981.0,9.0,14.0,2.0,17.8,9.9,13.0,13.0
1981.0,9.0,15.0,3.5,22.0,12.8,16.4,13.0
1981.0,9.0,16.0,3.8,21.8,12.8,16.8,13.0
1981.0,9.0,17.0,3.9,20.6,12.3,16.7,13.0
1981.0,9.0,18.0,8.0,20.6,14.3,15.3,13.0
1981.0,9.0,19.0,7.0,16.2,11.6,12.8,13.0
1981.0,9.0,20.0,3.6,20.0,11.8,14.6,13.0
1981.0,9.0,21.0,3.2,25.0,14.1,18.7,13.0
1981.0,9.0,22.0,6.2,25.2,15.7,19.7,13.0
1981.0,9.0,23.0,7.1,26.2,16.7,20.6,13.0
1981.0,9.0,24.0,8.8,27.3,18.0,22.3,13.0
1981.0,9.0,25.0,10.4,27.0,18.7,21.8,13.0
1981.0,9.0,26.0,13.6,26.9,20.3,17.5,13.0
1981.0,9.0,27.0,10.0,17.0,13.5,15.0,13.0
1981.0,9.0,28.0,3.8,20.2,12.0,15.0,13.0
1981.0,9.0,29.0,4.3,27.2,15.8,19.7,13.0
1981.0,9.0,30.0,6.7,21.3,14.0,16.8,13.0
