Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,4.5,13.2,8.8,9.5,13.0
1987.0,8.0,2.0,1.4,14.8,8.1,9.8,13.0
1987.0,8.0,3.0,3.0,7.4,5.2,6.6,13.0
1987.0,8.0,4.0,4.8,11.8,8.3,7.9,13.0
1987.0,8.0,5.0,1.4,16.6,9.0,10.9,13.0
1987.0,8.0,6.0,2.0,20.4,11.2,13.4,13.0
1987.0,8.0,7.0,8.1,12.5,10.3,10.2,13.0
1987.0,8.0,8.0,6.5,11.0,8.8,8.5,13.0
1987.0,8.0,9.0,6.8,9.5,8.2,7.5,13.0
1987.0,8.0,10.0,5.2,11.0,8.1,8.5,13.0
1987.0,8.0,11.0,7.4,9.8,8.6,8.8,13.0
1987.0,8.0,12.0,5.4,12.2,8.8,9.8,13.0
1987.0,8.0,13.0,7.2,11.0,9.1,9.5,13.0
1987.0,8.0,14.0,8.2,10.8,9.5,10.0,13.0
1987.0,8.0,15.0,5.4,11.2,8.3,8.7,13.0
1987.0,8.0,16.0,1.7,11.8,6.8,8.4,13.0
1987.0,8.0,17.0,1.4,13.9,7.6,9.3,13.0
1987.0,8.0,18.0,5.2,15.6,10.4,12.0,13.0
1987.0,8.0,19.0,4.3,17.2,10.8,12.9,13.0
1987.0,8.0,20.0,5.6,20.8,13.2,15.8,13.0
1987.0,8.0,21.0,7.7,18.4,13.0,15.0,13.0
1987.0,8.0,22.0,10.0,22.0,16.0,17.4,13.0
1987.0,8.0,23.0,10.2,14.2,12.2,12.6,13.0
1987.0,8.0,24.0,8.4,15.6,12.0,13.1,13.0
1987.0,8.0,25.0,8.7,21.0,14.8,15.8,13.0
1987.0,8.0,26.0,11.0,17.8,14.4,14.8,13.0
1987.0,8.0,27.0,8.6,15.4,12.0,12.6,13.0
1987.0,8.0,28.0,6.2,13.4,9.8,10.6,13.0
1987.0,8.0,29.0,3.3,15.6,9.5,11.3,13.0
1987.0,8.0,30.0,2.6,17.8,10.2,12.5,13.0
1987.0,8.0,31.0,7.9,13.0,10.5,11.3,13.0
