Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,12,1,.,.,.,.,.
1989,12,2,.,.,.,.,.
1989,12,3,.,.,.,.,.
1989,12,4,9.7,22.5,16.1,17.7,13
1989,12,5,10.0,25.0,17.5,19.7,13
1989,12,6,10.0,24.3,17.1,20.6,13
1989,12,7,10.4,28.0,19.2,22.8,13
1989,12,8,.,.,.,.,.
1989,12,9,13.0,28.4,20.7,22.1,8
1989,12,10,.,.,.,.,.
1989,12,11,12.0,27.6,19.8,22.1,12
1989,12,12,12.0,29.1,20.6,23.5,13
1989,12,13,14.8,30.0,22.4,25.1,12
1989,12,14,13.0,25.8,19.4,23.0,13
1989,12,15,12.6,25.5,19.1,20.3,12
1989,12,16,13.2,26.8,20.0,20.2,10
1989,12,17,.,.,.,.,.
1989,12,18,11.8,29.4,20.6,24.5,13
1989,12,19,10.6,30.0,20.3,25.2,13
1989,12,20,12.3,28.0,20.2,23.3,13
1989,12,21,14.3,26.6,20.5,21.7,13
1989,12,22,12.0,28.0,20.0,20.0,7
1989,12,23,.,.,.,.,.
1989,12,24,.,.,.,.,.
1989,12,25,.,.,.,.,.
1989,12,26,15.6,30.2,22.9,25.8,9
1989,12,27,14.8,29.8,22.3,24.7,9
1989,12,28,14.9,30.4,22.6,25.4,9
1989,12,29,14.3,30.4,22.3,24.0,9
1989,12,30,.,.,.,.,.
1989,12,31,.,.,.,.,.
