Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,8.9,23.6,16.3,17.9,14.0
1977.0,11.0,2.0,9.3,25.4,17.3,20.6,14.0
1977.0,11.0,3.0,10.2,30.6,20.4,24.2,14.0
1977.0,11.0,4.0,15.6,24.2,19.9,22.0,14.0
1977.0,11.0,5.0,10.6,25.3,17.9,20.0,14.0
1977.0,11.0,6.0,9.0,26.0,17.5,21.5,14.0
1977.0,11.0,7.0,9.4,20.0,14.7,17.4,14.0
1977.0,11.0,8.0,9.1,23.1,16.1,17.9,14.0
1977.0,11.0,9.0,7.9,23.9,15.9,18.5,14.0
1977.0,11.0,10.0,8.9,23.4,16.1,18.6,14.0
1977.0,11.0,11.0,8.9,27.1,18.0,21.5,14.0
1977.0,11.0,12.0,10.5,26.6,18.6,21.6,14.0
1977.0,11.0,13.0,11.2,27.7,19.5,22.2,14.0
1977.0,11.0,14.0,12.5,28.5,20.5,23.5,14.0
1977.0,11.0,15.0,12.7,30.5,21.6,25.0,14.0
1977.0,11.0,16.0,13.8,30.8,22.3,25.7,14.0
1977.0,11.0,17.0,15.3,29.0,22.2,24.2,14.0
1977.0,11.0,18.0,13.5,19.4,16.4,16.7,14.0
1977.0,11.0,19.0,13.7,19.2,16.5,17.7,14.0
1977.0,11.0,20.0,12.0,22.5,17.3,17.3,14.0
1977.0,11.0,21.0,12.0,25.4,18.7,20.1,14.0
1977.0,11.0,22.0,10.6,25.4,18.0,20.5,14.0
1977.0,11.0,23.0,9.8,24.7,17.3,19.9,14.0
1977.0,11.0,24.0,10.6,27.7,19.2,22.5,14.0
1977.0,11.0,25.0,12.4,24.6,18.5,21.3,14.0
1977.0,11.0,26.0,7.8,24.3,16.0,15.5,14.0
1977.0,11.0,27.0,8.4,24.8,16.6,19.3,14.0
1977.0,11.0,28.0,11.0,29.0,20.0,23.5,14.0
1977.0,11.0,29.0,13.7,29.6,21.7,24.6,15.0
1977.0,11.0,30.0,14.5,29.1,21.8,24.8,14.0
