Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,7.0,19.0,13.0,13.2,13.0
1981.0,8.0,2.0,9.4,12.0,10.7,11.3,13.0
1981.0,8.0,3.0,8.6,11.2,9.9,10.0,13.0
1981.0,8.0,4.0,6.0,9.6,7.8,8.5,13.0
1981.0,8.0,5.0,5.0,13.8,9.4,10.2,13.0
1981.0,8.0,6.0,4.0,15.2,9.6,10.9,13.0
1981.0,8.0,7.0,7.2,11.8,9.5,9.6,13.0
1981.0,8.0,8.0,4.0,17.5,10.8,11.2,13.0
1981.0,8.0,9.0,2.2,19.6,10.9,13.7,13.0
1981.0,8.0,10.0,3.9,18.5,11.2,13.4,13.0
1981.0,8.0,11.0,3.2,15.2,9.2,11.3,13.0
1981.0,8.0,12.0,5.5,19.9,12.7,14.3,13.0
1981.0,8.0,13.0,4.2,22.2,13.2,16.2,13.0
1981.0,8.0,14.0,5.4,24.5,15.0,18.2,13.0
1981.0,8.0,15.0,5.8,19.3,12.5,15.2,13.0
1981.0,8.0,16.0,9.0,17.4,13.2,13.2,13.0
1981.0,8.0,17.0,4.4,22.6,13.5,15.8,13.0
1981.0,8.0,18.0,5.3,27.0,16.2,19.9,13.0
1981.0,8.0,19.0,6.2,15.3,10.8,11.7,13.0
1981.0,8.0,20.0,7.5,15.9,11.7,11.4,13.0
1981.0,8.0,21.0,6.4,11.0,8.7,9.7,13.0
1981.0,8.0,22.0,8.0,16.9,12.4,12.5,13.0
1981.0,8.0,23.0,8.0,18.2,13.1,14.2,13.0
1981.0,8.0,24.0,6.4,18.9,12.6,13.7,13.0
1981.0,8.0,25.0,6.0,20.0,13.0,15.4,13.0
1981.0,8.0,26.0,5.6,17.2,11.4,12.7,13.0
1981.0,8.0,27.0,7.0,19.4,13.2,15.1,13.0
1981.0,8.0,28.0,6.2,17.9,12.0,13.7,13.0
1981.0,8.0,29.0,4.8,17.4,11.1,13.4,13.0
1981.0,8.0,30.0,9.9,13.3,11.6,11.3,13.0
1981.0,8.0,31.0,6.0,17.9,11.9,14.4,13.0
