Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,9,1,8.4,.,.,11.0,4
1963,9,2,8.0,.,.,9.3,4
1963,9,3,6.6,.,.,9.9,4
1963,9,4,3.8,.,.,7.3,4
1963,9,5,2.5,.,.,8.7,4
1963,9,6,3.0,.,.,7.0,4
1963,9,7,2.5,.,.,5.3,4
1963,9,8,-2.1,.,.,6.1,4
1963,9,9,-1.0,.,.,9.6,4
1963,9,10,1.4,.,.,10.4,4
1963,9,11,2.6,.,.,11.9,4
1963,9,12,2.6,.,.,10.6,4
1963,9,13,3.0,.,.,13.8,4
1963,9,14,5.2,.,.,12.0,4
1963,9,15,6.0,.,.,14.3,4
1963,9,16,5.8,.,.,14.4,4
1963,9,17,5.9,.,.,18.2,4
1963,9,18,7.0,.,.,14.9,4
1963,9,19,10.0,.,.,13.7,4
1963,9,20,.,.,.,.,.
1963,9,21,6.0,.,.,13.0,4
1963,9,22,8.1,.,.,11.5,4
1963,9,23,7.0,.,.,12.4,4
1963,9,24,6.5,.,.,7.1,4
1963,9,25,1.6,.,.,6.7,4
1963,9,26,3.0,.,.,7.5,4
1963,9,27,-1.2,.,.,7.3,4
1963,9,28,-0.6,.,.,9.3,4
1963,9,29,2.4,.,.,9.0,4
1963,9,30,1.0,.,.,9.5,4
