Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,8.0,19.3,13.6,15.5,4.0
1955.0,5.0,2.0,2.6,18.7,10.7,13.0,4.0
1955.0,5.0,3.0,4.1,17.0,10.5,12.5,4.0
1955.0,5.0,4.0,3.5,19.2,11.4,13.7,4.0
1955.0,5.0,5.0,1.0,27.1,14.1,16.6,4.0
1955.0,5.0,6.0,2.0,21.4,11.7,14.5,4.0
1955.0,5.0,7.0,-0.3,17.7,8.7,9.9,4.0
1955.0,5.0,8.0,2.2,9.0,5.6,6.4,4.0
1955.0,5.0,9.0,2.0,16.3,9.1,8.9,4.0
1955.0,5.0,10.0,-0.5,23.3,11.4,14.3,4.0
1955.0,5.0,11.0,5.5,20.7,13.1,15.3,4.0
1955.0,5.0,12.0,9.9,17.5,13.7,14.6,4.0
1955.0,5.0,13.0,9.0,18.2,13.6,14.3,4.0
1955.0,5.0,14.0,7.7,20.0,13.8,14.9,4.0
1955.0,5.0,15.0,10.0,14.5,12.3,12.0,4.0
1955.0,5.0,16.0,5.6,16.0,10.8,12.1,4.0
1955.0,5.0,17.0,5.5,10.4,7.9,8.6,4.0
1955.0,5.0,18.0,1.1,13.4,7.2,8.2,4.0
1955.0,5.0,19.0,0.0,16.0,8.0,9.8,4.0
1955.0,5.0,20.0,1.2,18.6,9.9,12.2,4.0
1955.0,5.0,21.0,2.5,20.7,11.6,13.3,4.0
1955.0,5.0,22.0,2.5,22.6,12.6,15.0,4.0
1955.0,5.0,23.0,3.3,24.1,13.7,14.8,4.0
1955.0,5.0,24.0,3.0,24.0,13.5,14.0,4.0
1955.0,5.0,25.0,2.0,12.3,7.2,8.2,4.0
1955.0,5.0,26.0,6.0,12.9,9.4,9.9,4.0
1955.0,5.0,27.0,3.9,15.8,9.9,11.0,4.0
1955.0,5.0,28.0,2.6,15.1,8.9,10.9,4.0
1955.0,5.0,29.0,1.5,17.4,9.4,10.9,4.0
1955.0,5.0,30.0,1.8,20.3,11.0,14.4,4.0
1955.0,5.0,31.0,1.0,18.0,9.5,11.4,4.0
