Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,7.4,9.9,8.6,9.1,13.0
1977.0,7.0,2.0,5.1,9.0,7.0,7.2,12.0
1977.0,7.0,3.0,-1.3,10.4,4.5,6.1,13.0
1977.0,7.0,4.0,-1.6,12.3,5.4,7.2,13.0
1977.0,7.0,5.0,0.0,12.7,6.3,7.8,13.0
1977.0,7.0,6.0,-1.4,13.4,6.0,8.4,13.0
1977.0,7.0,7.0,-0.6,13.6,6.5,8.6,13.0
1977.0,7.0,8.0,0.0,11.9,5.9,7.7,13.0
1977.0,7.0,9.0,0.6,8.5,4.6,7.5,13.0
1977.0,7.0,10.0,4.2,9.4,6.8,8.0,13.0
1977.0,7.0,11.0,5.2,9.5,7.3,7.8,13.0
1977.0,7.0,12.0,5.0,11.3,8.2,9.0,13.0
1977.0,7.0,13.0,4.6,10.8,7.7,8.7,13.0
1977.0,7.0,14.0,1.0,10.3,5.7,6.8,13.0
1977.0,7.0,15.0,-1.3,11.3,5.0,6.7,13.0
1977.0,7.0,16.0,0.2,16.4,8.3,9.8,13.0
1977.0,7.0,17.0,1.4,18.5,9.9,12.3,13.0
1977.0,7.0,18.0,4.1,18.4,11.2,13.2,13.0
1977.0,7.0,19.0,7.4,10.7,9.0,9.9,13.0
1977.0,7.0,20.0,7.2,9.3,8.3,8.9,13.0
1977.0,7.0,21.0,7.3,12.1,9.7,10.3,13.0
1977.0,7.0,22.0,9.4,13.0,11.2,10.9,13.0
1977.0,7.0,23.0,5.7,14.5,10.1,11.6,13.0
1977.0,7.0,24.0,7.0,15.0,11.0,11.6,13.0
1977.0,7.0,25.0,4.2,13.8,9.0,10.3,13.0
1977.0,7.0,26.0,7.2,12.8,10.0,9.4,13.0
1977.0,7.0,27.0,3.5,10.4,6.9,8.0,13.0
1977.0,7.0,28.0,1.2,11.8,6.5,8.8,13.0
1977.0,7.0,29.0,3.3,8.6,6.0,6.4,13.0
1977.0,7.0,30.0,2.2,11.5,6.9,8.0,13.0
1977.0,7.0,31.0,-1.4,8.4,3.5,6.3,13.0
