Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,10.0,27.2,18.6,20.8,4.0
1961.0,2.0,2.0,8.0,30.0,19.0,23.2,4.0
1961.0,2.0,3.0,9.0,32.0,20.5,25.1,4.0
1961.0,2.0,4.0,11.2,30.0,20.6,23.9,4.0
1961.0,2.0,5.0,7.5,27.2,17.4,20.9,4.0
1961.0,2.0,6.0,8.4,24.9,16.6,19.9,4.0
1961.0,2.0,7.0,6.8,29.8,18.3,21.8,4.0
1961.0,2.0,8.0,9.2,30.6,19.9,23.8,4.0
1961.0,2.0,9.0,9.0,29.0,19.0,22.9,4.0
1961.0,2.0,10.0,8.1,30.0,19.1,23.1,4.0
1961.0,2.0,11.0,10.0,32.9,21.5,25.6,4.0
1961.0,2.0,12.0,10.0,30.2,20.1,24.3,4.0
1961.0,2.0,13.0,10.0,27.0,18.5,22.0,4.0
1961.0,2.0,14.0,9.9,27.5,18.7,21.8,4.0
1961.0,2.0,15.0,7.5,30.0,18.8,22.0,4.0
1961.0,2.0,16.0,9.8,29.6,19.7,23.4,4.0
1961.0,2.0,17.0,10.0,30.3,20.1,23.5,4.0
1961.0,2.0,18.0,9.3,30.4,19.8,23.5,4.0
1961.0,2.0,19.0,9.0,30.4,19.7,24.2,4.0
1961.0,2.0,20.0,9.7,30.0,19.8,23.8,4.0
1961.0,2.0,21.0,8.7,28.1,18.4,21.5,4.0
1961.0,2.0,22.0,8.5,30.8,19.6,22.6,4.0
1961.0,2.0,23.0,8.5,31.9,20.2,23.8,4.0
1961.0,2.0,24.0,8.0,24.8,16.4,19.4,4.0
1961.0,2.0,25.0,5.0,27.2,16.1,18.8,4.0
1961.0,2.0,26.0,6.0,26.8,16.4,19.2,4.0
1961.0,2.0,27.0,5.9,29.0,17.5,21.3,4.0
1961.0,2.0,28.0,7.3,31.2,19.3,23.8,4.0
