Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,9.0,1.0,3.0,14.4,8.7,9.0,4.0
1964.0,9.0,2.0,0.1,18.6,9.4,11.4,4.0
1964.0,9.0,3.0,1.8,20.0,10.9,13.2,4.0
1964.0,9.0,4.0,3.3,19.2,11.3,13.4,4.0
1964.0,9.0,5.0,3.1,14.4,8.7,10.2,4.0
1964.0,9.0,6.0,7.8,17.4,12.6,12.3,4.0
1964.0,9.0,7.0,2.6,18.8,10.7,12.0,4.0
1964.0,9.0,8.0,2.6,18.9,10.7,12.7,4.0
1964.0,9.0,9.0,6.1,21.0,13.5,14.9,4.0
1964.0,9.0,10.0,4.9,26.2,15.6,17.3,4.0
1964.0,9.0,11.0,6.2,29.6,17.9,20.5,4.0
1964.0,9.0,12.0,6.0,18.9,12.4,13.5,4.0
1964.0,9.0,13.0,7.6,18.2,12.9,13.5,4.0
1964.0,9.0,14.0,10.1,18.5,14.3,14.4,4.0
1964.0,9.0,15.0,8.0,12.8,10.4,10.4,4.0
1964.0,9.0,16.0,1.6,20.2,10.9,13.1,4.0
1964.0,9.0,17.0,4.0,21.1,12.6,13.9,4.0
1964.0,9.0,18.0,6.0,20.2,13.1,13.9,4.0
1964.0,9.0,19.0,3.4,21.8,12.6,16.0,4.0
1964.0,9.0,20.0,5.4,23.0,14.2,15.4,4.0
1964.0,9.0,21.0,5.0,24.6,14.8,16.8,4.0
1964.0,9.0,22.0,6.6,23.0,14.8,16.8,4.0
1964.0,9.0,23.0,6.4,24.6,15.5,17.5,4.0
1964.0,9.0,24.0,7.4,23.7,15.6,17.2,4.0
1964.0,9.0,25.0,9.0,12.8,10.9,10.5,4.0
1964.0,9.0,26.0,8.4,17.3,12.8,13.5,4.0
1964.0,9.0,27.0,8.5,17.7,13.1,13.3,4.0
1964.0,9.0,28.0,5.3,16.2,10.8,12.0,4.0
1964.0,9.0,29.0,6.1,16.0,11.0,11.4,4.0
1964.0,9.0,30.0,6.2,16.9,11.5,12.0,4.0
