Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,7.9,14.0,11.0,10.6,13.0
1974.0,6.0,2.0,1.6,15.8,8.7,10.3,13.0
1974.0,6.0,3.0,2.0,14.9,8.4,9.3,13.0
1974.0,6.0,4.0,2.1,17.0,9.5,11.3,13.0
1974.0,6.0,5.0,2.6,17.4,10.0,11.8,13.0
1974.0,6.0,6.0,3.8,12.9,8.3,8.6,13.0
1974.0,6.0,7.0,5.4,7.8,6.6,7.1,13.0
1974.0,6.0,8.0,4.0,10.2,7.1,6.2,13.0
1974.0,6.0,9.0,3.3,8.3,5.8,6.5,13.0
1974.0,6.0,10.0,0.2,14.6,7.4,8.7,13.0
1974.0,6.0,11.0,1.4,18.6,10.0,10.9,13.0
1974.0,6.0,12.0,3.0,20.4,11.7,13.7,13.0
1974.0,6.0,13.0,2.4,9.6,6.0,6.9,13.0
1974.0,6.0,14.0,5.2,9.6,7.4,6.8,13.0
1974.0,6.0,15.0,3.9,10.1,7.0,7.0,13.0
1974.0,6.0,16.0,0.2,13.4,6.8,7.6,13.0
1974.0,6.0,17.0,3.4,14.9,9.1,9.3,13.0
1974.0,6.0,18.0,7.5,12.3,9.9,10.4,13.0
1974.0,6.0,19.0,7.3,8.4,7.8,7.7,13.0
1974.0,6.0,20.0,1.5,10.8,6.2,7.1,13.0
1974.0,6.0,21.0,0.9,15.6,8.3,8.8,13.0
1974.0,6.0,22.0,2.3,17.7,10.0,11.8,13.0
1974.0,6.0,23.0,6.0,10.0,8.0,8.6,13.0
1974.0,6.0,24.0,4.9,10.0,7.5,7.6,13.0
1974.0,6.0,25.0,6.2,8.6,7.4,7.3,13.0
1974.0,6.0,26.0,6.3,11.6,9.0,9.5,13.0
1974.0,6.0,27.0,8.6,10.3,9.5,8.9,13.0
1974.0,6.0,28.0,7.6,13.0,10.3,11.1,13.0
1974.0,6.0,29.0,10.0,14.8,12.4,11.0,13.0
1974.0,6.0,30.0,6.4,8.0,7.2,7.2,13.0
