Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,10,1,7.5,29.0,18.3,21.6,4
1957,10,2,9.9,20.2,15.1,15.8,4
1957,10,3,11.0,17.3,14.1,14.0,4
1957,10,4,8.5,23.2,15.9,17.6,4
1957,10,5,5.2,19.2,12.2,15.3,4
1957,10,6,5.0,16.0,10.5,12.2,4
1957,10,7,7.8,13.4,10.6,11.3,4
1957,10,8,5.0,15.0,10.0,11.0,4
1957,10,9,10.0,19.4,14.7,15.1,4
1957,10,10,2.2,26.1,14.2,18.8,4
1957,10,11,6.0,27.2,16.6,21.5,4
1957,10,12,7.4,23.1,15.3,18.3,4
1957,10,13,6.9,.,.,14.0,4
1957,10,14,8.9,13.0,10.9,10.8,4
1957,10,15,8.5,18.3,13.4,14.3,4
1957,10,16,.,21.4,.,16.3,4
1957,10,17,4.8,16.9,10.8,12.5,4
1957,10,18,3.5,20.1,11.8,14.2,4
1957,10,19,2.5,23.0,12.8,17.2,4
1957,10,20,4.4,25.9,15.1,19.5,4
1957,10,21,5.5,29.4,17.4,22.7,4
1957,10,22,4.9,21.4,13.1,17.6,4
1957,10,23,5.5,13.2,9.3,10.1,4
1957,10,24,7.0,15.4,11.2,13.1,4
1957,10,25,5.2,20.2,12.7,15.6,4
1957,10,26,3.8,23.4,13.6,18.3,4
1957,10,27,4.5,20.4,12.4,15.9,4
1957,10,28,2.2,19.3,10.7,15.9,4
1957,10,29,4.0,20.3,12.1,16.0,4
1957,10,30,7.0,19.7,13.4,16.0,4
1957,10,31,4.0,24.0,14.0,18.3,4
