Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,2,1,13.1,.,.,22.9,3
1964,2,2,.,.,.,.,.
1964,2,3,10.5,.,.,20.4,4
1964,2,4,9.5,.,.,20.2,4
1964,2,5,9.4,.,.,20.8,4
1964,2,6,9.9,.,.,21.2,4
1964,2,7,8.9,.,.,21.0,4
1964,2,8,11.0,.,.,21.2,3
1964,2,9,.,.,.,.,.
1964,2,10,9.0,.,.,21.8,4
1964,2,11,10.1,.,.,22.8,4
1964,2,12,11.0,.,.,22.7,4
1964,2,13,11.1,.,.,22.6,4
1964,2,14,11.4,.,.,22.3,4
1964,2,15,10.4,.,.,19.4,3
1964,2,16,.,.,.,.,.
1964,2,17,8.9,.,.,19.3,4
1964,2,18,8.5,.,.,21.7,4
1964,2,19,9.0,.,.,19.2,4
1964,2,20,9.0,.,.,20.6,4
1964,2,21,8.6,.,.,20.8,4
1964,2,22,8.9,.,.,19.0,3
1964,2,23,.,.,.,.,.
1964,2,24,8.9,.,.,16.8,4
1964,2,25,8.4,.,.,19.0,4
1964,2,26,9.5,.,.,19.1,4
1964,2,27,8.8,.,.,19.9,4
1964,2,28,10.5,.,.,21.5,4
1964,2,29,10.0,.,.,17.2,3
