Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,5,1,.,.,.,.,.
1990,5,2,6.4,11.4,8.9,10.0,11
1990,5,3,8.6,15.8,12.2,13.2,11
1990,5,4,9.0,17.4,13.2,14.3,11
1990,5,5,10.4,16.8,13.6,13.7,7
1990,5,6,.,.,.,.,.
1990,5,7,8.6,23.5,16.1,19.3,10
1990,5,8,10.0,19.5,14.8,16.5,11
1990,5,9,10.8,15.6,13.2,13.3,10
1990,5,10,7.6,19.4,13.5,15.1,11
1990,5,11,8.0,16.5,12.3,14.0,10
1990,5,12,.,.,.,.,.
1990,5,13,.,.,.,.,.
1990,5,14,8.0,17.4,12.7,13.7,11
1990,5,15,3.8,16.8,10.3,12.5,10
1990,5,16,3.8,17.2,10.5,12.8,11
1990,5,17,3.0,19.7,11.4,14.0,10
1990,5,18,3.8,23.8,13.8,17.4,11
1990,5,19,5.0,19.0,12.0,13.5,7
1990,5,20,.,.,.,.,.
1990,5,21,.,.,.,.,.
1990,5,22,9.0,27.4,18.2,21.3,11
1990,5,23,5.0,22.0,13.5,15.6,12
1990,5,24,3.6,17.6,10.6,12.8,11
1990,5,25,6.2,15.2,10.7,12.6,11
1990,5,26,8.6,17.3,12.9,11.6,7
1990,5,27,.,.,.,.,.
1990,5,28,2.2,15.2,8.7,9.9,12
1990,5,29,2.0,9.8,5.9,7.4,11
1990,5,30,1.5,12.8,7.2,8.7,12
1990,5,31,0.4,15.4,7.9,10.7,11
