Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,4.9,24.2,14.6,19.1,13.0
1978.0,5.0,2.0,12.9,18.9,15.9,17.3,13.0
1978.0,5.0,3.0,9.0,22.5,15.8,18.6,13.0
1978.0,5.0,4.0,8.1,19.4,13.8,16.6,13.0
1978.0,5.0,5.0,12.2,22.4,17.3,18.4,13.0
1978.0,5.0,6.0,10.1,26.4,18.3,20.6,13.0
1978.0,5.0,7.0,9.3,27.1,18.2,21.0,13.0
1978.0,5.0,8.0,8.1,25.9,17.0,19.6,13.0
1978.0,5.0,9.0,7.8,23.6,15.7,18.3,13.0
1978.0,5.0,10.0,8.6,23.4,16.0,18.1,13.0
1978.0,5.0,11.0,10.7,21.1,15.9,17.6,13.0
1978.0,5.0,12.0,11.6,15.4,13.5,14.2,13.0
1978.0,5.0,13.0,10.6,15.9,13.3,13.7,13.0
1978.0,5.0,14.0,5.5,16.4,10.9,13.3,13.0
1978.0,5.0,15.0,3.8,16.5,10.1,11.7,13.0
1978.0,5.0,16.0,3.9,14.8,9.4,11.4,13.0
1978.0,5.0,17.0,5.0,21.6,13.3,16.0,13.0
1978.0,5.0,18.0,9.7,22.9,16.3,18.0,13.0
1978.0,5.0,19.0,5.4,21.0,13.2,15.8,13.0
1978.0,5.0,20.0,5.1,22.0,13.5,16.3,13.0
1978.0,5.0,21.0,5.5,23.5,14.5,17.1,13.0
1978.0,5.0,22.0,4.5,20.7,12.6,15.2,13.0
1978.0,5.0,23.0,6.4,11.5,9.0,10.0,13.0
1978.0,5.0,24.0,9.2,16.8,13.0,13.2,13.0
1978.0,5.0,25.0,2.3,17.8,10.0,12.1,13.0
1978.0,5.0,26.0,2.8,17.9,10.3,12.6,13.0
1978.0,5.0,27.0,2.6,7.9,5.3,6.9,13.0
1978.0,5.0,28.0,4.6,10.5,7.5,8.4,13.0
1978.0,5.0,29.0,3.6,15.3,9.5,11.4,13.0
1978.0,5.0,30.0,2.6,17.4,10.0,12.4,13.0
1978.0,5.0,31.0,2.2,19.3,10.7,13.8,13.0
