Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,11.9,21.5,16.7,18.3,14.0
1979.0,11.0,2.0,10.1,26.4,18.3,20.7,14.0
1979.0,11.0,3.0,11.7,26.9,19.3,21.6,14.0
1979.0,11.0,4.0,11.6,24.6,18.1,19.7,14.0
1979.0,11.0,5.0,10.0,19.7,14.9,15.7,14.0
1979.0,11.0,6.0,11.1,14.5,12.8,13.2,14.0
1979.0,11.0,7.0,11.1,14.3,12.7,13.2,14.0
1979.0,11.0,8.0,9.5,23.8,16.6,18.1,14.0
1979.0,11.0,9.0,9.4,31.9,20.6,23.4,14.0
1979.0,11.0,10.0,12.0,25.9,18.9,21.8,14.0
1979.0,11.0,11.0,8.9,24.2,16.6,19.1,14.0
1979.0,11.0,12.0,11.0,18.3,14.6,15.0,14.0
1979.0,11.0,13.0,9.6,23.9,16.8,17.6,14.0
1979.0,11.0,14.0,9.7,26.8,18.2,21.3,13.0
1979.0,11.0,15.0,13.8,22.5,18.2,20.1,14.0
1979.0,11.0,16.0,13.7,17.9,15.8,15.6,14.0
1979.0,11.0,17.0,10.9,16.8,13.8,13.7,14.0
1979.0,11.0,18.0,10.0,15.3,12.7,13.6,14.0
1979.0,11.0,19.0,12.6,22.1,17.4,18.4,14.0
1979.0,11.0,20.0,10.5,25.4,17.9,19.9,16.0
1979.0,11.0,21.0,9.0,22.4,15.7,18.2,14.0
1979.0,11.0,22.0,10.2,24.6,17.4,19.8,14.0
1979.0,11.0,23.0,10.9,24.8,17.8,20.3,14.0
1979.0,11.0,24.0,12.9,28.7,20.8,22.7,14.0
1979.0,11.0,25.0,13.1,30.2,21.7,24.1,14.0
1979.0,11.0,26.0,13.5,28.4,20.9,23.1,14.0
1979.0,11.0,27.0,13.3,20.2,16.8,16.7,14.0
1979.0,11.0,28.0,13.2,19.6,16.4,17.1,14.0
1979.0,11.0,29.0,13.0,20.5,16.8,17.8,14.0
1979.0,11.0,30.0,11.1,21.4,16.3,17.7,14.0
