Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,8.0,1.0,1.8,19.4,10.6,11.1,5.0
1968.0,8.0,2.0,2.4,18.1,10.3,12.2,5.0
1968.0,8.0,3.0,3.0,20.0,11.5,12.5,5.0
1968.0,8.0,4.0,2.9,21.4,12.1,13.2,5.0
1968.0,8.0,5.0,4.8,11.5,8.2,9.9,5.0
1968.0,8.0,6.0,5.3,12.4,8.8,9.4,5.0
1968.0,8.0,7.0,5.0,14.6,9.8,10.3,5.0
1968.0,8.0,8.0,1.6,17.0,9.3,10.4,5.0
1968.0,8.0,9.0,2.8,20.4,11.6,12.3,5.0
1968.0,8.0,10.0,2.6,22.9,12.7,13.7,5.0
1968.0,8.0,11.0,2.6,17.2,9.9,12.0,5.0
1968.0,8.0,12.0,7.8,19.1,13.5,12.5,5.0
1968.0,8.0,13.0,10.4,21.3,15.8,16.8,5.0
1968.0,8.0,14.0,5.2,15.6,10.4,12.9,5.0
1968.0,8.0,15.0,8.9,24.2,16.6,16.0,5.0
1968.0,8.0,16.0,8.8,16.6,12.7,14.8,5.0
1968.0,8.0,17.0,8.0,13.4,10.7,10.5,5.0
1968.0,8.0,18.0,1.2,13.2,7.2,9.1,5.0
1968.0,8.0,19.0,3.5,18.0,10.8,11.2,5.0
1968.0,8.0,20.0,4.0,16.9,10.4,11.2,5.0
1968.0,8.0,21.0,2.4,24.9,13.6,14.5,5.0
1968.0,8.0,22.0,5.6,18.6,12.1,14.4,5.0
1968.0,8.0,23.0,3.8,22.3,13.0,13.3,5.0
1968.0,8.0,24.0,4.8,25.7,15.3,16.5,5.0
1968.0,8.0,25.0,8.2,17.0,12.6,14.4,5.0
1968.0,8.0,26.0,2.8,14.6,8.7,9.9,5.0
1968.0,8.0,27.0,3.6,22.6,13.1,13.6,5.0
1968.0,8.0,28.0,4.9,23.0,14.0,15.7,5.0
1968.0,8.0,29.0,7.6,9.8,8.7,10.3,5.0
1968.0,8.0,30.0,8.6,16.1,12.4,11.5,5.0
1968.0,8.0,31.0,3.2,19.4,11.3,12.6,5.0
