Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,6.1,11.3,8.7,9.0,13.0
1972.0,7.0,2.0,3.0,11.0,7.0,7.4,13.0
1972.0,7.0,3.0,-0.4,11.7,5.6,7.0,13.0
1972.0,7.0,4.0,-1.2,16.2,7.5,9.7,13.0
1972.0,7.0,5.0,0.2,11.4,5.8,8.8,13.0
1972.0,7.0,6.0,0.2,6.2,3.2,3.7,13.0
1972.0,7.0,7.0,-1.8,9.8,4.0,4.7,13.0
1972.0,7.0,8.0,-1.3,12.3,5.5,7.1,13.0
1972.0,7.0,9.0,-0.1,16.2,8.1,9.8,13.0
1972.0,7.0,10.0,-0.8,18.2,8.7,11.9,13.0
1972.0,7.0,11.0,1.6,16.9,9.2,11.6,13.0
1972.0,7.0,12.0,4.4,16.4,10.4,10.7,13.0
1972.0,7.0,13.0,2.0,16.9,9.4,10.6,13.0
1972.0,7.0,14.0,2.5,8.8,5.7,7.2,13.0
1972.0,7.0,15.0,1.9,12.8,7.4,7.5,13.0
1972.0,7.0,16.0,1.3,16.3,8.8,9.7,13.0
1972.0,7.0,17.0,2.0,14.8,8.4,10.1,13.0
1972.0,7.0,18.0,10.5,16.3,13.4,10.4,13.0
1972.0,7.0,19.0,3.6,10.8,7.2,8.2,13.0
1972.0,7.0,20.0,4.7,5.8,5.3,4.6,13.0
1972.0,7.0,21.0,0.0,10.6,5.3,6.3,13.0
1972.0,7.0,22.0,0.0,16.8,8.4,9.6,13.0
1972.0,7.0,23.0,1.6,16.8,9.2,10.5,13.0
1972.0,7.0,24.0,3.8,18.0,10.9,12.5,13.0
1972.0,7.0,25.0,3.1,12.6,7.9,8.8,13.0
1972.0,7.0,26.0,5.7,10.2,7.9,8.0,13.0
1972.0,7.0,27.0,6.0,10.4,8.2,8.8,13.0
1972.0,7.0,28.0,7.6,15.6,11.6,12.3,13.0
1972.0,7.0,29.0,8.4,21.5,14.9,16.3,13.0
1972.0,7.0,30.0,8.0,11.2,9.6,10.5,13.0
1972.0,7.0,31.0,8.1,13.8,11.0,11.1,13.0
