Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,4.0,17.4,10.7,12.4,5.0
1966.0,10.0,2.0,6.6,16.1,11.4,11.6,5.0
1966.0,10.0,3.0,1.4,20.8,11.1,13.4,5.0
1966.0,10.0,4.0,4.8,17.4,11.1,13.5,5.0
1966.0,10.0,5.0,7.6,10.1,8.9,9.4,5.0
1966.0,10.0,6.0,5.8,19.2,12.5,12.1,5.0
1966.0,10.0,7.0,8.5,23.0,15.8,16.5,5.0
1966.0,10.0,8.0,6.8,28.2,17.5,18.9,5.0
1966.0,10.0,9.0,8.9,26.3,17.6,20.3,5.0
1966.0,10.0,10.0,7.7,16.8,12.2,13.6,5.0
1966.0,10.0,11.0,8.9,21.4,15.1,13.9,5.0
1966.0,10.0,12.0,5.4,21.4,13.4,15.9,5.0
1966.0,10.0,13.0,4.7,22.2,13.5,15.6,5.0
1966.0,10.0,14.0,6.6,23.4,15.0,17.1,5.0
1966.0,10.0,15.0,8.5,25.4,16.9,18.5,5.0
1966.0,10.0,16.0,7.6,26.0,16.8,19.4,5.0
1966.0,10.0,17.0,6.7,25.8,16.2,18.2,5.0
1966.0,10.0,18.0,7.6,28.9,18.2,20.5,5.0
1966.0,10.0,19.0,7.3,19.9,13.6,16.4,5.0
1966.0,10.0,20.0,7.8,13.4,10.6,11.4,5.0
1966.0,10.0,21.0,7.3,18.3,12.8,12.3,5.0
1966.0,10.0,22.0,4.1,23.0,13.5,15.8,5.0
1966.0,10.0,23.0,6.4,26.8,16.6,18.6,5.0
1966.0,10.0,24.0,8.1,28.5,18.3,21.5,5.0
1966.0,10.0,25.0,10.2,15.2,12.7,14.8,5.0
1966.0,10.0,26.0,6.2,17.2,11.7,11.8,5.0
1966.0,10.0,27.0,3.0,21.0,12.0,13.6,5.0
1966.0,10.0,28.0,4.9,24.2,14.6,17.4,5.0
1966.0,10.0,29.0,6.5,25.4,15.9,19.4,5.0
1966.0,10.0,30.0,7.7,27.8,17.7,20.5,5.0
1966.0,10.0,31.0,9.2,29.1,19.2,21.3,5.0
