Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,5.9,9.6,7.8,8.4,13.0
1975.0,6.0,2.0,4.2,13.5,8.8,9.5,13.0
1975.0,6.0,3.0,1.5,16.0,8.8,10.1,13.0
1975.0,6.0,4.0,2.9,18.4,10.6,12.0,13.0
1975.0,6.0,5.0,1.8,14.9,8.3,10.6,13.0
1975.0,6.0,6.0,1.7,17.0,9.4,11.1,13.0
1975.0,6.0,7.0,2.3,20.7,11.5,13.9,13.0
1975.0,6.0,8.0,2.4,13.1,7.8,9.5,13.0
1975.0,6.0,9.0,5.0,18.0,11.5,12.2,13.0
1975.0,6.0,10.0,1.5,17.6,9.6,11.8,13.0
1975.0,6.0,11.0,5.3,17.4,11.3,12.6,13.0
1975.0,6.0,12.0,4.8,21.0,12.9,13.9,13.0
1975.0,6.0,13.0,4.4,21.8,13.1,15.0,13.0
1975.0,6.0,14.0,4.9,9.4,7.1,7.6,13.0
1975.0,6.0,15.0,6.7,11.7,9.2,8.6,13.0
1975.0,6.0,16.0,1.6,20.0,10.8,12.1,13.0
1975.0,6.0,17.0,3.5,14.0,8.8,10.0,13.0
1975.0,6.0,18.0,2.5,14.9,8.7,11.8,13.0
1975.0,6.0,19.0,8.2,17.1,12.7,13.2,13.0
1975.0,6.0,20.0,9.0,15.6,12.3,12.2,13.0
1975.0,6.0,21.0,2.9,15.8,9.4,11.3,13.0
1975.0,6.0,22.0,7.4,11.1,9.3,9.9,13.0
1975.0,6.0,23.0,8.6,13.7,11.2,11.3,13.0
1975.0,6.0,24.0,3.5,15.9,9.7,12.4,13.0
1975.0,6.0,25.0,6.9,13.0,10.0,10.7,13.0
1975.0,6.0,26.0,7.4,11.0,9.2,10.0,13.0
1975.0,6.0,27.0,4.6,16.8,10.7,11.2,13.0
1975.0,6.0,28.0,3.9,19.6,11.8,13.1,13.0
1975.0,6.0,29.0,4.8,13.8,9.3,9.8,13.0
1975.0,6.0,30.0,1.1,16.3,8.7,10.6,13.0
