Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,4,1,7.2,19.8,13.5,14.4,5
1966,4,2,8.1,18.4,13.3,14.6,5
1966,4,3,8.1,21.8,14.9,15.7,5
1966,4,4,6.8,23.8,15.3,16.9,5
1966,4,5,7.2,23.8,15.5,16.9,5
1966,4,6,7.0,23.0,15.0,16.3,5
1966,4,7,9.2,21.4,15.3,16.4,5
1966,4,8,7.0,26.0,16.5,18.1,5
1966,4,9,8.8,18.9,13.8,16.0,5
1966,4,10,8.6,18.6,13.6,14.7,5
1966,4,11,6.8,20.6,13.7,14.7,5
1966,4,12,8.6,19.4,14.0,14.8,5
1966,4,13,5.5,23.0,14.3,15.2,5
1966,4,14,11.8,18.4,15.1,16.0,5
1966,4,15,8.6,21.6,15.1,15.6,5
1966,4,16,10.4,19.6,15.0,16.4,5
1966,4,17,11.8,14.6,13.2,13.3,5
1966,4,18,9.0,15.6,12.3,11.5,5
1966,4,19,9.2,24.0,16.6,17.9,5
1966,4,20,12.7,19.4,16.0,17.2,5
1966,4,21,12.1,16.2,14.2,14.2,5
1966,4,22,10.6,18.4,14.5,14.2,5
1966,4,23,7.0,.,.,14.3,4
1966,4,24,.,.,.,.,.
1966,4,25,7.1,13.6,10.4,11.6,4
1966,4,26,11.4,16.0,13.7,13.1,5
1966,4,27,4.8,17.6,11.2,12.4,5
1966,4,28,6.0,20.6,13.3,14.2,5
1966,4,29,6.4,21.8,14.1,15.5,5
1966,4,30,9.7,.,.,14.2,4
