Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,4,1,11.6,25.6,18.6,20.1,7
1989,4,2,.,.,.,.,.
1989,4,3,9.0,25.4,17.2,20.0,12
1989,4,4,10.0,24.6,17.3,19.9,12
1989,4,5,9.8,27.2,18.5,21.9,12
1989,4,6,11.0,28.0,19.5,22.5,12
1989,4,7,10.8,26.6,18.7,21.8,12
1989,4,8,9.2,24.4,16.8,18.2,7
1989,4,9,.,.,.,.,.
1989,4,10,9.7,26.6,18.2,21.0,12
1989,4,11,9.8,24.8,17.3,20.4,12
1989,4,12,9.0,24.4,16.7,19.5,12
1989,4,13,9.0,26.9,17.9,21.0,12
1989,4,14,10.0,24.2,17.1,20.2,11
1989,4,15,10.0,12.3,11.2,10.9,7
1989,4,16,.,.,.,.,.
1989,4,17,7.0,26.4,16.7,20.6,12
1989,4,18,.,.,.,.,.
1989,4,19,10.0,23.6,16.8,20.0,12
1989,4,20,.,.,.,.,.
1989,4,21,10.4,26.8,18.6,21.0,12
1989,4,22,8.6,24.0,16.3,17.6,7
1989,4,23,.,.,.,.,.
1989,4,24,10.6,15.0,12.8,12.7,11
1989,4,25,5.8,24.8,15.3,16.6,12
1989,4,26,8.2,25.7,17.0,20.5,12
1989,4,27,5.3,15.2,10.3,11.6,12
1989,4,28,8.3,11.4,9.8,10.2,11
1989,4,29,.,.,.,.,.
1989,4,30,.,.,.,.,.
