Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,9,1,4.9,.,.,7.8,4
1961,9,2,1.1,.,.,7.2,4
1961,9,3,0.3,.,.,6.7,4
1961,9,4,-3.0,.,.,6.5,4
1961,9,5,-1.2,.,.,8.5,4
1961,9,6,-1.9,.,.,7.9,4
1961,9,7,3.4,.,.,10.6,4
1961,9,8,-2.6,.,.,10.9,4
1961,9,9,13.1,.,.,8.6,4
1961,9,10,-2.0,.,.,6.8,4
1961,9,11,3.4,.,.,10.5,4
1961,9,12,4.8,.,.,13.1,4
1961,9,13,3.8,.,.,9.8,4
1961,9,14,2.3,.,.,8.3,4
1961,9,15,4.4,.,.,9.5,4
1961,9,16,3.9,.,.,10.1,4
1961,9,17,4.6,.,.,13.3,4
1961,9,18,-1.6,.,.,13.5,4
1961,9,19,3.4,.,.,13.9,4
1961,9,20,4.4,.,.,13.6,4
1961,9,21,5.6,.,.,13.0,4
1961,9,22,4.5,.,.,12.8,4
1961,9,23,4.9,.,.,12.1,4
1961,9,24,5.1,.,.,12.3,4
1961,9,25,4.9,.,.,12.2,4
1961,9,26,4.5,.,.,13.7,4
1961,9,27,5.4,.,.,12.3,4
1961,9,28,-2.9,.,.,13.8,4
1961,9,29,2.8,.,.,18.8,4
1961,9,30,1.9,.,.,18.8,4
