Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,12,1,11.2,.,.,20.3,8
1990,12,2,.,.,.,.,.
1990,12,3,11.8,30.2,21.0,24.3,14
1990,12,4,12.8,29.0,20.9,23.9,13
1990,12,5,13.9,21.8,17.8,18.5,14
1990,12,6,10.0,20.0,15.0,15.9,13
1990,12,7,12.2,29.3,20.7,23.0,14
1990,12,8,11.0,.,.,20.6,9
1990,12,9,.,.,.,.,.
1990,12,10,11.0,19.0,15.0,16.8,13
1990,12,11,12.8,20.1,16.5,16.7,14
1990,12,12,9.6,21.4,15.5,15.6,14
1990,12,13,.,.,.,.,.
1990,12,14,8.9,29.0,18.9,24.2,10
1990,12,15,.,.,.,.,.
1990,12,16,.,.,.,.,.
1990,12,17,12.0,29.0,20.5,21.0,14
1990,12,18,12.8,30.2,21.5,24.7,14
1990,12,19,11.4,29.5,20.4,22.9,14
1990,12,20,11.4,30.1,20.8,25.3,13
1990,12,21,14.4,26.6,20.5,22.5,14
1990,12,22,14.0,.,.,21.4,9
1990,12,23,.,.,.,.,.
1990,12,24,13.0,.,.,24.4,6
1990,12,25,.,.,.,.,.
1990,12,26,14.0,28.1,21.1,23.6,12
1990,12,27,14.5,30.0,22.3,23.8,14
1990,12,28,15.5,.,.,23.6,8
1990,12,29,.,.,.,.,.
1990,12,30,.,.,.,.,.
1990,12,31,.,.,.,.,.
