Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,5,1,10.4,17.3,13.8,13.9,4
1966,5,2,5.4,22.0,13.7,15.3,5
1966,5,3,6.6,23.6,15.1,16.1,5
1966,5,4,5.0,19.0,12.0,13.5,5
1966,5,5,9.2,17.0,13.1,12.3,5
1966,5,6,6.2,21.9,14.0,14.9,5
1966,5,7,5.8,.,.,15.5,5
1966,5,8,6.6,20.6,13.6,14.6,4
1966,5,9,7.5,20.4,13.9,14.7,5
1966,5,10,4.3,17.1,10.7,12.4,5
1966,5,11,4.9,15.6,10.3,11.3,5
1966,5,12,4.2,9.6,6.9,8.9,5
1966,5,13,6.6,18.2,12.4,11.0,5
1966,5,14,3.0,22.2,12.6,14.4,5
1966,5,15,4.3,22.6,13.5,15.3,5
1966,5,16,4.7,23.2,14.0,16.3,5
1966,5,17,4.6,25.0,14.8,16.4,5
1966,5,18,4.9,21.2,13.1,15.2,5
1966,5,19,4.6,18.4,11.5,11.3,5
1966,5,20,8.0,14.6,11.3,11.4,5
1966,5,21,8.6,17.6,13.1,13.1,5
1966,5,22,5.8,17.0,11.4,12.1,5
1966,5,23,5.9,21.8,13.8,14.2,5
1966,5,24,8.8,21.0,14.9,16.2,5
1966,5,25,8.4,15.6,12.0,13.0,5
1966,5,26,8.2,14.2,11.2,11.7,5
1966,5,27,4.8,16.8,10.8,10.6,5
1966,5,28,4.0,19.6,11.8,12.7,5
1966,5,29,3.6,20.5,12.0,12.9,5
1966,5,30,5.8,24.0,14.9,15.8,5
1966,5,31,8.4,.,.,16.3,4
