Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,5.6,10.8,8.2,10.1,13.0
1972.0,6.0,2.0,7.5,11.3,9.4,9.5,13.0
1972.0,6.0,3.0,10.4,17.4,13.9,13.8,13.0
1972.0,6.0,4.0,10.0,16.6,13.3,12.4,13.0
1972.0,6.0,5.0,8.4,12.8,10.6,11.6,13.0
1972.0,6.0,6.0,8.3,13.6,11.0,11.3,13.0
1972.0,6.0,7.0,10.9,13.2,12.0,12.1,13.0
1972.0,6.0,8.0,8.4,12.4,10.4,11.1,13.0
1972.0,6.0,9.0,6.8,13.2,10.0,11.5,13.0
1972.0,6.0,10.0,10.6,15.9,13.3,13.7,13.0
1972.0,6.0,11.0,10.2,14.1,12.2,12.3,13.0
1972.0,6.0,12.0,9.0,15.2,12.1,13.1,13.0
1972.0,6.0,13.0,7.0,13.8,10.4,12.4,13.0
1972.0,6.0,14.0,8.6,12.8,10.7,11.0,13.0
1972.0,6.0,15.0,5.6,15.8,10.7,11.5,13.0
1972.0,6.0,16.0,4.5,18.0,11.3,12.5,13.0
1972.0,6.0,17.0,5.5,19.3,12.4,14.1,13.0
1972.0,6.0,18.0,5.0,20.1,12.6,14.2,13.0
1972.0,6.0,19.0,4.9,18.5,11.7,14.0,13.0
1972.0,6.0,20.0,4.3,17.2,10.8,12.4,13.0
1972.0,6.0,21.0,5.4,18.4,11.9,14.4,13.0
1972.0,6.0,22.0,7.2,20.3,13.7,15.2,13.0
1972.0,6.0,23.0,4.8,18.8,11.8,13.9,13.0
1972.0,6.0,24.0,4.5,18.3,11.4,13.5,13.0
1972.0,6.0,25.0,4.9,11.5,8.2,10.0,13.0
1972.0,6.0,26.0,5.7,9.9,7.8,8.6,13.0
1972.0,6.0,27.0,7.4,8.8,8.1,7.6,13.0
1972.0,6.0,28.0,5.4,9.0,7.2,7.8,13.0
1972.0,6.0,29.0,7.2,8.6,7.9,8.1,13.0
1972.0,6.0,30.0,6.0,12.9,9.4,8.4,13.0
