Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,6,1,2.5,.,.,12.0,4
1963,6,2,2.6,.,.,10.5,4
1963,6,3,0.5,.,.,9.1,4
1963,6,4,0.4,.,.,8.5,4
1963,6,5,1.0,.,.,12.4,4
1963,6,6,7.5,.,.,10.3,4
1963,6,7,5.0,.,.,9.6,4
1963,6,8,6.5,.,.,9.0,4
1963,6,9,7.0,.,.,9.8,4
1963,6,10,3.5,.,.,8.4,4
1963,6,11,-1.0,.,.,7.4,4
1963,6,12,0.8,.,.,5.9,4
1963,6,13,-1.0,.,.,6.5,4
1963,6,14,2.6,.,.,5.9,4
1963,6,15,-1.6,.,.,5.3,4
1963,6,16,-4.0,.,.,3.9,4
1963,6,17,-3.0,.,.,11.8,4
1963,6,18,2.0,.,.,12.6,4
1963,6,19,0.5,.,.,12.7,4
1963,6,20,0.5,.,.,11.0,4
1963,6,21,1.0,.,.,7.4,4
1963,6,22,1.4,.,.,8.9,4
1963,6,23,2.0,.,.,12.1,4
1963,6,24,6.7,.,.,9.4,4
1963,6,25,7.5,.,.,11.3,4
1963,6,26,9.4,.,.,10.6,4
1963,6,27,5.5,.,.,8.8,4
1963,6,28,1.8,.,.,6.1,4
1963,6,29,4.5,.,.,6.9,4
1963,6,30,.,.,.,.,.
