Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,11.6,23.8,17.7,20.1,14.0
1985.0,2.0,2.0,10.2,22.6,16.4,18.0,14.0
1985.0,2.0,3.0,10.6,26.8,18.7,21.2,14.0
1985.0,2.0,4.0,13.4,27.8,20.6,23.4,14.0
1985.0,2.0,5.0,11.6,19.2,15.4,16.2,14.0
1985.0,2.0,6.0,15.4,24.0,19.7,20.2,14.0
1985.0,2.0,7.0,12.2,27.2,19.7,21.6,14.0
1985.0,2.0,8.0,13.0,27.8,20.4,22.9,14.0
1985.0,2.0,9.0,12.7,28.0,20.3,22.8,14.0
1985.0,2.0,10.0,12.4,28.3,20.3,23.4,14.0
1985.0,2.0,11.0,13.0,28.6,20.8,23.6,14.0
1985.0,2.0,12.0,14.7,27.4,21.0,23.1,14.0
1985.0,2.0,13.0,14.2,27.2,20.7,22.6,14.0
1985.0,2.0,14.0,13.6,26.5,20.1,21.9,14.0
1985.0,2.0,15.0,12.2,25.8,19.0,20.1,14.0
1985.0,2.0,16.0,12.0,28.0,20.0,22.8,14.0
1985.0,2.0,17.0,13.2,28.0,20.6,23.6,14.0
1985.0,2.0,18.0,14.9,28.1,21.5,23.9,14.0
1985.0,2.0,19.0,14.6,28.2,21.4,23.9,14.0
1985.0,2.0,20.0,14.8,28.8,21.8,24.2,14.0
1985.0,2.0,21.0,11.4,29.0,20.2,24.6,14.0
1985.0,2.0,22.0,15.2,28.8,22.0,24.2,14.0
1985.0,2.0,23.0,14.8,25.6,20.2,22.5,14.0
1985.0,2.0,24.0,13.0,26.0,19.5,21.5,14.0
1985.0,2.0,25.0,12.4,26.2,19.3,21.4,14.0
1985.0,2.0,26.0,12.3,28.8,20.5,23.2,14.0
1985.0,2.0,27.0,13.4,27.5,20.4,22.8,14.0
1985.0,2.0,28.0,13.7,27.9,20.8,23.1,14.0
