Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,1,1,.,.,.,.,.
1983,1,2,.,.,.,.,.
1983,1,3,13.8,31.8,22.8,25.7,11
1983,1,4,13.2,31.4,22.3,24.8,11
1983,1,5,12.8,24.6,18.7,17.9,11
1983,1,6,13.4,28.0,20.7,21.9,12
1983,1,7,14.4,27.1,20.8,22.3,11
1983,1,8,.,.,.,.,.
1983,1,9,.,.,.,.,.
1983,1,10,.,30.6,.,25.9,11
1983,1,11,16.6,21.4,19.0,18.8,11
1983,1,12,15.0,25.4,20.2,20.9,11
1983,1,13,12.6,25.2,18.9,20.4,11
1983,1,14,14.4,29.4,21.9,24.1,11
1983,1,15,.,.,.,.,.
1983,1,16,.,.,.,.,.
1983,1,17,.,28.0,.,23.1,11
1983,1,18,17.0,32.2,24.6,26.7,11
1983,1,19,17.8,33.0,25.4,26.3,11
1983,1,20,16.0,31.3,23.6,26.3,11
1983,1,21,15.0,26.0,20.5,21.8,11
1983,1,22,.,.,.,.,.
1983,1,23,.,.,.,.,.
1983,1,24,12.4,22.8,17.6,19.5,4
1983,1,25,13.8,26.1,20.0,20.7,11
1983,1,26,12.3,29.2,20.8,22.4,11
1983,1,27,12.4,30.2,21.3,25.0,11
1983,1,28,14.3,26.4,20.3,22.3,11
1983,1,29,.,.,.,.,.
1983,1,30,.,.,.,.,.
1983,1,31,.,29.6,.,23.4,11
