Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,7,1,1.5,19.4,10.4,12.2,13
1969,7,2,4.4,18.4,11.4,12.2,13
1969,7,3,4.0,10.6,7.3,7.9,13
1969,7,4,4.9,7.3,6.1,6.2,13
1969,7,5,2.3,9.2,5.7,5.3,13
1969,7,6,-2.4,9.9,3.7,4.6,13
1969,7,7,-2.4,11.1,4.4,5.4,13
1969,7,8,2.5,12.3,7.4,6.7,13
1969,7,9,-0.8,16.0,7.6,8.6,13
1969,7,10,3.4,15.8,9.6,10.9,13
1969,7,11,4.3,12.6,8.5,9.1,13
1969,7,12,.,13.0,.,9.8,13
1969,7,13,.,22.4,.,13.4,13
1969,7,14,.,22.8,.,15.3,13
1969,7,15,.,23.2,.,16.6,13
1969,7,16,.,10.0,.,8.2,13
1969,7,17,.,13.0,.,9.1,13
1969,7,18,.,11.6,.,8.7,13
1969,7,19,.,14.5,.,11.2,13
1969,7,20,.,15.4,.,12.5,13
1969,7,21,.,15.2,.,12.7,13
1969,7,22,.,21.6,.,16.3,13
1969,7,23,.,22.3,.,17.0,13
1969,7,24,.,15.0,.,12.4,13
1969,7,25,.,14.9,.,11.1,12
1969,7,26,.,22.2,.,16.3,13
1969,7,27,.,22.2,.,16.1,13
1969,7,28,.,13.7,.,10.7,13
1969,7,29,.,11.6,.,10.1,13
1969,7,30,.,10.7,.,7.6,13
1969,7,31,.,10.2,.,6.2,13
