Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,12.2,29.4,20.8,23.3,4.0
1967.0,1.0,2.0,11.4,26.9,19.1,21.5,5.0
1967.0,1.0,3.0,11.9,29.1,20.5,22.5,5.0
1967.0,1.0,4.0,13.3,29.4,21.3,23.8,5.0
1967.0,1.0,5.0,12.4,30.6,21.5,23.6,5.0
1967.0,1.0,6.0,12.1,26.2,19.2,21.7,5.0
1967.0,1.0,7.0,11.2,22.8,17.0,17.5,5.0
1967.0,1.0,8.0,10.0,29.4,19.7,21.8,5.0
1967.0,1.0,9.0,12.8,30.4,21.6,23.9,5.0
1967.0,1.0,10.0,13.8,29.4,21.6,25.0,5.0
1967.0,1.0,11.0,13.1,30.8,21.9,23.7,5.0
1967.0,1.0,12.0,15.1,31.3,23.2,26.1,5.0
1967.0,1.0,13.0,12.2,31.0,21.6,24.2,5.0
1967.0,1.0,14.0,13.2,29.3,21.2,24.2,5.0
1967.0,1.0,15.0,13.6,31.4,22.5,24.2,5.0
1967.0,1.0,16.0,13.9,28.0,20.9,23.9,5.0
1967.0,1.0,17.0,12.4,22.9,17.6,17.5,5.0
1967.0,1.0,18.0,7.8,22.9,15.3,16.9,5.0
1967.0,1.0,19.0,12.4,22.4,17.4,17.8,5.0
1967.0,1.0,20.0,10.0,27.0,18.5,18.8,5.0
1967.0,1.0,21.0,9.9,28.6,19.3,21.1,5.0
1967.0,1.0,22.0,12.0,30.1,21.1,24.4,5.0
1967.0,1.0,23.0,12.0,23.2,17.6,19.8,5.0
1967.0,1.0,24.0,10.8,28.5,19.7,20.6,5.0
1967.0,1.0,25.0,11.4,29.0,20.2,22.2,5.0
1967.0,1.0,26.0,12.3,30.4,21.3,24.0,5.0
1967.0,1.0,27.0,13.5,31.2,22.4,24.0,5.0
1967.0,1.0,28.0,14.8,33.3,24.0,26.5,5.0
1967.0,1.0,29.0,13.6,28.2,20.9,25.5,5.0
1967.0,1.0,30.0,12.5,25.5,19.0,20.6,5.0
1967.0,1.0,31.0,14.9,30.0,22.4,23.4,5.0
