Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,4.5,22.4,13.4,16.3,13.0
1976.0,5.0,2.0,7.6,13.8,10.7,11.9,13.0
1976.0,5.0,3.0,2.6,17.0,9.8,10.7,13.0
1976.0,5.0,4.0,4.6,17.0,10.8,13.4,13.0
1976.0,5.0,5.0,2.8,17.6,10.2,12.5,13.0
1976.0,5.0,6.0,3.4,15.6,9.5,12.1,13.0
1976.0,5.0,7.0,2.0,19.1,10.6,14.0,13.0
1976.0,5.0,8.0,5.6,18.9,12.2,14.6,13.0
1976.0,5.0,9.0,3.5,23.1,13.3,16.1,13.0
1976.0,5.0,10.0,2.4,24.4,13.4,17.4,13.0
1976.0,5.0,11.0,4.2,20.7,12.5,16.0,13.0
1976.0,5.0,12.0,6.1,15.9,11.0,12.6,13.0
1976.0,5.0,13.0,1.4,21.2,11.3,14.7,13.0
1976.0,5.0,14.0,3.6,20.8,12.2,15.0,13.0
1976.0,5.0,15.0,3.6,17.9,10.7,13.0,13.0
1976.0,5.0,16.0,5.4,13.4,9.4,10.8,13.0
1976.0,5.0,17.0,0.4,15.9,8.1,10.9,13.0
1976.0,5.0,18.0,3.2,10.9,7.0,8.6,13.0
1976.0,5.0,19.0,-0.7,18.0,8.7,12.2,13.0
1976.0,5.0,20.0,0.8,18.9,9.8,12.5,13.0
1976.0,5.0,21.0,0.1,23.4,11.7,15.5,13.0
1976.0,5.0,22.0,7.3,14.0,10.7,11.8,13.0
1976.0,5.0,23.0,6.5,15.2,10.8,12.2,13.0
1976.0,5.0,24.0,6.4,19.4,12.9,14.4,13.0
1976.0,5.0,25.0,6.5,16.4,11.4,12.9,13.0
1976.0,5.0,26.0,3.2,18.2,10.7,13.3,13.0
1976.0,5.0,27.0,8.4,10.9,9.6,10.4,13.0
1976.0,5.0,28.0,6.6,12.7,9.6,10.8,13.0
1976.0,5.0,29.0,7.4,14.8,11.1,11.1,13.0
1976.0,5.0,30.0,2.5,21.8,12.1,14.0,13.0
1976.0,5.0,31.0,3.9,18.0,11.0,13.6,13.0
