Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,12,1,11.2,30.3,20.7,25.0,13
1969,12,2,12.1,30.9,21.5,25.4,13
1969,12,3,13.2,28.0,20.6,23.8,13
1969,12,4,10.8,29.5,20.2,23.6,13
1969,12,5,13.9,31.2,22.6,26.2,13
1969,12,6,13.7,.,.,25.0,13
1969,12,7,11.6,24.0,17.8,19.3,13
1969,12,8,10.5,27.5,19.0,21.1,13
1969,12,9,13.0,28.0,20.5,22.2,13
1969,12,10,12.7,29.9,21.3,24.5,13
1969,12,11,14.4,30.6,22.5,23.7,13
1969,12,12,12.5,30.6,21.6,25.6,13
1969,12,13,13.9,29.6,21.8,25.4,13
1969,12,14,13.6,26.8,20.2,22.7,13
1969,12,15,13.0,27.8,20.4,23.5,13
1969,12,16,11.5,28.6,20.1,22.2,13
1969,12,17,13.1,30.4,21.8,25.5,13
1969,12,18,14.3,31.4,22.8,26.6,13
1969,12,19,13.4,31.2,22.3,25.2,13
1969,12,20,11.5,24.2,17.9,20.6,13
1969,12,21,9.5,26.2,17.9,20.7,13
1969,12,22,10.8,29.7,20.3,23.9,13
1969,12,23,12.8,33.2,23.0,27.3,13
1969,12,24,15.1,29.6,22.4,26.2,13
1969,12,25,10.8,28.1,19.5,22.2,13
1969,12,26,10.7,26.9,18.8,21.6,13
1969,12,27,12.2,25.0,18.6,20.4,13
1969,12,28,11.5,30.4,20.9,25.0,13
1969,12,29,14.4,32.7,23.6,27.4,13
1969,12,30,16.2,33.4,24.8,28.1,13
1969,12,31,16.0,27.5,21.8,24.2,13
