Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,11.5,18.6,15.1,15.7,13.0
1979.0,5.0,2.0,9.5,16.6,13.1,13.0,13.0
1979.0,5.0,3.0,7.1,18.9,13.0,14.2,13.0
1979.0,5.0,4.0,5.6,22.0,13.8,16.4,13.0
1979.0,5.0,5.0,11.0,20.8,15.9,16.9,13.0
1979.0,5.0,6.0,7.6,20.9,14.2,15.7,13.0
1979.0,5.0,7.0,8.1,20.7,14.4,15.3,13.0
1979.0,5.0,8.0,7.5,16.9,12.2,13.4,12.0
1979.0,5.0,9.0,9.0,20.9,14.9,16.3,13.0
1979.0,5.0,10.0,11.8,15.2,13.5,13.5,13.0
1979.0,5.0,11.0,7.3,20.2,13.8,15.0,13.0
1979.0,5.0,12.0,6.9,19.0,13.0,14.2,13.0
1979.0,5.0,13.0,9.8,16.4,13.1,13.2,13.0
1979.0,5.0,14.0,7.4,21.6,14.5,16.1,13.0
1979.0,5.0,15.0,10.0,18.6,14.3,14.0,13.0
1979.0,5.0,16.0,11.0,15.4,13.2,14.0,13.0
1979.0,5.0,17.0,11.7,16.8,14.2,14.3,13.0
1979.0,5.0,18.0,5.6,16.6,11.1,13.1,13.0
1979.0,5.0,19.0,5.0,20.9,12.9,14.1,13.0
1979.0,5.0,20.0,5.5,22.9,14.2,16.5,13.0
1979.0,5.0,21.0,6.6,13.6,10.1,12.0,13.0
1979.0,5.0,22.0,9.7,14.3,12.0,12.4,13.0
1979.0,5.0,23.0,8.0,23.6,15.8,17.0,13.0
1979.0,5.0,24.0,7.6,21.9,14.7,17.0,13.0
1979.0,5.0,25.0,10.1,18.8,14.4,14.9,13.0
1979.0,5.0,26.0,5.1,19.2,12.2,14.1,13.0
1979.0,5.0,27.0,8.0,17.2,12.6,14.0,13.0
1979.0,5.0,28.0,10.0,11.4,10.7,10.7,13.0
1979.0,5.0,29.0,2.9,13.9,8.4,9.9,13.0
1979.0,5.0,30.0,1.6,22.1,11.9,14.0,13.0
1979.0,5.0,31.0,1.6,23.9,12.7,16.6,13.0
