Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,8.5,26.6,17.6,20.2,14.0
1953.0,11.0,2.0,7.8,29.0,18.4,21.7,14.0
1953.0,11.0,3.0,8.9,31.0,19.9,24.3,14.0
1953.0,11.0,4.0,11.9,23.1,17.5,19.4,14.0
1953.0,11.0,5.0,12.0,23.0,17.5,18.2,14.0
1953.0,11.0,6.0,9.5,28.8,19.1,21.0,14.0
1953.0,11.0,7.0,10.5,25.5,18.0,20.3,14.0
1953.0,11.0,8.0,8.6,25.3,16.9,16.8,14.0
1953.0,11.0,9.0,10.6,19.2,14.9,14.7,14.0
1953.0,11.0,10.0,5.4,23.0,14.2,16.4,14.0
1953.0,11.0,11.0,5.0,28.0,16.5,20.8,14.0
1953.0,11.0,12.0,7.5,30.0,18.8,22.1,14.0
1953.0,11.0,13.0,8.5,25.0,16.8,18.7,14.0
1953.0,11.0,14.0,8.5,23.9,16.2,17.0,14.0
1953.0,11.0,15.0,9.0,24.0,16.5,17.4,14.0
1953.0,11.0,16.0,9.8,23.7,16.8,18.8,14.0
1953.0,11.0,17.0,9.1,25.3,17.2,18.9,14.0
1953.0,11.0,18.0,9.0,27.6,18.3,21.2,14.0
1953.0,11.0,19.0,8.9,25.7,17.3,20.7,14.0
1953.0,11.0,20.0,7.6,28.4,18.0,21.6,14.0
1953.0,11.0,21.0,10.0,32.5,21.3,25.2,14.0
1953.0,11.0,22.0,11.0,25.2,18.1,21.4,14.0
1953.0,11.0,23.0,11.1,23.0,17.1,16.8,14.0
1953.0,11.0,24.0,12.0,21.0,16.5,17.8,14.0
1953.0,11.0,25.0,11.5,28.1,19.8,21.5,14.0
1953.0,11.0,26.0,11.0,21.0,16.0,14.9,14.0
1953.0,11.0,27.0,10.0,24.5,17.3,19.3,14.0
1953.0,11.0,28.0,8.5,23.7,16.1,18.2,14.0
1953.0,11.0,29.0,8.0,28.5,18.3,21.8,14.0
1953.0,11.0,30.0,9.9,30.4,20.1,23.2,14.0
