Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,4.2,17.2,10.7,12.9,13.0
1973.0,6.0,2.0,5.0,17.1,11.1,11.9,13.0
1973.0,6.0,3.0,4.6,21.4,13.0,14.9,13.0
1973.0,6.0,4.0,5.5,17.6,11.6,12.8,13.0
1973.0,6.0,5.0,7.6,10.6,9.1,9.7,13.0
1973.0,6.0,6.0,8.5,11.6,10.1,10.1,13.0
1973.0,6.0,7.0,4.0,14.0,9.0,10.3,13.0
1973.0,6.0,8.0,4.8,16.4,10.6,11.6,13.0
1973.0,6.0,9.0,5.0,20.3,12.6,14.2,13.0
1973.0,6.0,10.0,4.0,12.4,8.2,10.3,13.0
1973.0,6.0,11.0,6.0,11.4,8.7,9.0,13.0
1973.0,6.0,12.0,3.2,13.9,8.5,9.2,13.0
1973.0,6.0,13.0,1.4,20.5,10.9,12.3,13.0
1973.0,6.0,14.0,5.0,11.6,8.3,9.7,13.0
1973.0,6.0,15.0,6.8,10.9,8.8,8.2,13.0
1973.0,6.0,16.0,4.8,9.7,7.3,7.7,13.0
1973.0,6.0,17.0,0.3,10.1,5.2,6.2,13.0
1973.0,6.0,18.0,3.9,13.6,8.8,9.3,13.0
1973.0,6.0,19.0,2.3,18.3,10.3,11.5,13.0
1973.0,6.0,20.0,3.6,18.9,11.2,13.2,13.0
1973.0,6.0,21.0,3.0,12.5,7.8,8.1,13.0
1973.0,6.0,22.0,4.2,12.9,8.5,9.1,13.0
1973.0,6.0,23.0,5.2,11.1,8.2,8.3,13.0
1973.0,6.0,24.0,2.1,15.9,9.0,9.8,13.0
1973.0,6.0,25.0,8.6,11.2,9.9,8.5,13.0
1973.0,6.0,26.0,-0.8,8.3,3.8,5.6,13.0
1973.0,6.0,27.0,5.1,16.2,10.7,11.1,13.0
1973.0,6.0,28.0,2.1,17.7,9.9,11.6,13.0
1973.0,6.0,29.0,3.4,16.7,10.1,11.3,13.0
1973.0,6.0,30.0,8.8,12.6,10.7,11.1,13.0
