Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,3.0,1.0,10.3,29.2,19.8,21.4,5.0
1956.0,3.0,2.0,12.3,31.4,21.8,21.8,5.0
1956.0,3.0,3.0,10.2,30.7,20.5,21.7,5.0
1956.0,3.0,4.0,12.4,33.2,22.8,23.1,5.0
1956.0,3.0,5.0,8.5,23.2,15.9,15.7,5.0
1956.0,3.0,6.0,7.4,28.1,17.8,17.9,5.0
1956.0,3.0,7.0,10.5,30.3,20.4,20.2,5.0
1956.0,3.0,8.0,9.0,28.9,18.9,19.5,5.0
1956.0,3.0,9.0,8.5,26.4,17.4,17.4,5.0
1956.0,3.0,10.0,14.0,26.4,20.2,19.7,5.0
1956.0,3.0,11.0,9.9,12.0,10.9,9.8,5.0
1956.0,3.0,12.0,5.6,20.4,13.0,12.7,5.0
1956.0,3.0,13.0,5.0,25.5,15.3,15.1,5.0
1956.0,3.0,14.0,8.4,27.4,17.9,18.2,5.0
1956.0,3.0,15.0,9.0,25.4,17.2,16.6,5.0
1956.0,3.0,16.0,8.8,27.7,18.3,18.6,5.0
1956.0,3.0,17.0,9.4,29.3,19.3,19.3,5.0
1956.0,3.0,18.0,9.6,29.4,19.5,19.9,5.0
1956.0,3.0,19.0,8.4,27.0,17.7,17.3,5.0
1956.0,3.0,20.0,8.2,27.2,17.7,16.4,4.0
1956.0,3.0,21.0,8.5,25.4,16.9,16.8,5.0
1956.0,3.0,22.0,10.9,18.6,14.8,14.1,5.0
1956.0,3.0,23.0,5.1,23.0,14.0,14.1,5.0
1956.0,3.0,24.0,7.5,25.2,16.4,17.1,5.0
1956.0,3.0,25.0,8.0,22.0,15.0,14.4,5.0
1956.0,3.0,26.0,12.4,24.8,18.6,18.8,4.0
1956.0,3.0,27.0,7.5,27.0,17.3,19.7,4.0
1956.0,3.0,28.0,7.8,29.4,18.6,21.5,4.0
1956.0,3.0,29.0,8.5,23.4,15.9,17.8,4.0
1956.0,3.0,30.0,11.0,19.7,15.4,16.0,4.0
1956.0,3.0,31.0,6.1,22.0,14.0,15.7,4.0
