Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,4.4,14.6,9.5,8.9,13.0
1973.0,7.0,2.0,2.4,21.3,11.8,13.8,13.0
1973.0,7.0,3.0,4.1,19.8,11.9,13.7,13.0
1973.0,7.0,4.0,3.0,11.0,7.0,6.2,13.0
1973.0,7.0,5.0,4.9,11.2,8.0,7.5,13.0
1973.0,7.0,6.0,2.3,13.3,7.8,8.0,13.0
1973.0,7.0,7.0,6.7,14.0,10.3,11.3,13.0
1973.0,7.0,8.0,11.3,12.6,12.0,11.4,13.0
1973.0,7.0,9.0,7.4,15.1,11.3,12.0,13.0
1973.0,7.0,10.0,6.8,11.3,9.1,9.5,13.0
1973.0,7.0,11.0,7.0,9.1,8.1,8.0,13.0
1973.0,7.0,12.0,1.2,12.0,6.6,8.1,13.0
1973.0,7.0,13.0,0.0,10.0,5.0,6.5,13.0
1973.0,7.0,14.0,2.6,6.9,4.8,5.0,13.0
1973.0,7.0,15.0,4.2,5.8,5.0,5.2,13.0
1973.0,7.0,16.0,1.3,10.0,5.6,5.9,13.0
1973.0,7.0,17.0,3.4,6.9,5.2,5.4,13.0
1973.0,7.0,18.0,6.0,15.9,10.9,11.1,13.0
1973.0,7.0,19.0,5.9,10.6,8.3,8.8,13.0
1973.0,7.0,20.0,5.5,11.7,8.6,9.2,13.0
1973.0,7.0,21.0,5.5,12.7,9.1,9.1,13.0
1973.0,7.0,22.0,4.8,12.8,8.8,8.9,13.0
1973.0,7.0,23.0,1.8,12.0,6.9,8.6,13.0
1973.0,7.0,24.0,4.3,10.0,7.2,7.6,13.0
1973.0,7.0,25.0,4.5,13.1,8.8,9.1,13.0
1973.0,7.0,26.0,3.7,15.2,9.4,9.7,13.0
1973.0,7.0,27.0,2.9,17.6,10.3,12.1,13.0
1973.0,7.0,28.0,6.0,13.7,9.8,11.0,13.0
1973.0,7.0,29.0,8.4,15.8,12.1,12.5,13.0
1973.0,7.0,30.0,4.8,12.3,8.6,8.7,13.0
1973.0,7.0,31.0,1.1,14.4,7.7,9.6,13.0
