Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,1.8,19.0,10.4,13.6,13.0
1985.0,5.0,2.0,3.6,22.6,13.1,16.0,13.0
1985.0,5.0,3.0,4.6,22.6,13.6,16.4,13.0
1985.0,5.0,4.0,0.6,23.0,11.8,16.8,13.0
1985.0,5.0,5.0,7.8,16.6,12.2,13.1,13.0
1985.0,5.0,6.0,9.8,18.2,14.0,14.6,13.0
1985.0,5.0,7.0,0.5,18.6,9.6,14.2,13.0
1985.0,5.0,8.0,9.5,18.0,13.8,14.9,13.0
1985.0,5.0,9.0,6.0,22.6,14.3,16.3,13.0
1985.0,5.0,10.0,6.4,19.8,13.1,14.8,13.0
1985.0,5.0,11.0,8.5,10.0,9.3,9.6,13.0
1985.0,5.0,12.0,5.0,17.0,11.0,12.1,13.0
1985.0,5.0,13.0,5.8,21.0,13.4,15.2,13.0
1985.0,5.0,14.0,9.7,24.2,17.0,17.6,13.0
1985.0,5.0,15.0,9.0,24.6,16.8,19.7,13.0
1985.0,5.0,16.0,9.0,19.6,14.3,16.1,13.0
1985.0,5.0,17.0,10.8,14.0,12.4,12.2,13.0
1985.0,5.0,18.0,5.4,15.2,10.3,10.1,13.0
1985.0,5.0,19.0,4.0,16.0,10.0,11.8,13.0
1985.0,5.0,20.0,8.0,10.2,9.1,9.2,13.0
1985.0,5.0,21.0,3.8,19.2,11.5,13.2,13.0
1985.0,5.0,22.0,8.0,15.4,11.7,10.9,13.0
1985.0,5.0,23.0,5.5,18.0,11.8,13.1,13.0
1985.0,5.0,24.0,5.7,15.6,10.7,13.2,13.0
1985.0,5.0,25.0,10.2,12.8,11.5,11.7,13.0
1985.0,5.0,26.0,9.0,16.4,12.7,13.0,13.0
1985.0,5.0,27.0,7.2,22.0,14.6,15.0,13.0
1985.0,5.0,28.0,6.4,20.0,13.2,15.3,13.0
1985.0,5.0,29.0,7.0,21.4,14.2,16.3,13.0
1985.0,5.0,30.0,6.8,18.6,12.7,13.3,13.0
1985.0,5.0,31.0,9.8,12.4,11.1,11.4,13.0
