Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,3.6,15.6,9.6,10.6,13.0
1982.0,8.0,2.0,3.0,17.4,10.2,12.2,13.0
1982.0,8.0,3.0,6.8,10.9,8.8,9.5,13.0
1982.0,8.0,4.0,7.2,13.4,10.3,10.4,13.0
1982.0,8.0,5.0,6.8,8.8,7.8,8.0,13.0
1982.0,8.0,6.0,4.4,10.7,7.5,7.6,13.0
1982.0,8.0,7.0,1.7,12.8,7.3,9.0,13.0
1982.0,8.0,8.0,1.2,17.0,9.1,11.2,13.0
1982.0,8.0,9.0,2.0,19.8,10.9,14.0,13.0
1982.0,8.0,10.0,4.7,21.0,12.8,15.2,13.0
1982.0,8.0,11.0,2.8,10.6,6.7,8.9,13.0
1982.0,8.0,12.0,7.0,15.2,11.1,11.4,13.0
1982.0,8.0,13.0,4.2,11.2,7.7,8.1,13.0
1982.0,8.0,14.0,3.2,14.4,8.8,10.2,13.0
1982.0,8.0,15.0,1.6,17.6,9.6,11.8,13.0
1982.0,8.0,16.0,5.0,17.3,11.1,12.9,13.0
1982.0,8.0,17.0,5.0,20.6,12.8,14.7,13.0
1982.0,8.0,18.0,6.3,25.1,15.7,18.4,13.0
1982.0,8.0,19.0,9.0,21.9,15.4,17.4,13.0
1982.0,8.0,20.0,9.0,16.8,12.9,13.8,13.0
1982.0,8.0,21.0,8.3,22.4,15.3,17.0,13.0
1982.0,8.0,22.0,8.4,20.4,14.4,15.7,13.0
1982.0,8.0,23.0,11.4,17.9,14.6,15.1,13.0
1982.0,8.0,24.0,11.3,12.0,11.7,11.0,13.0
1982.0,8.0,25.0,9.2,13.3,11.3,11.9,13.0
1982.0,8.0,26.0,8.8,15.6,12.2,13.0,13.0
1982.0,8.0,27.0,11.0,16.4,13.7,13.5,13.0
1982.0,8.0,28.0,9.6,13.6,11.6,10.8,13.0
1982.0,8.0,29.0,5.4,16.0,10.7,11.7,13.0
1982.0,8.0,30.0,8.2,19.1,13.7,14.8,13.0
1982.0,8.0,31.0,6.6,24.2,15.4,17.9,13.0
