Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,9.3,19.8,14.5,17.3,13.0
1984.0,4.0,2.0,11.4,23.8,17.6,19.2,14.0
1984.0,4.0,3.0,9.6,26.8,18.2,21.2,13.0
1984.0,4.0,4.0,10.4,27.2,18.8,20.7,14.0
1984.0,4.0,5.0,8.8,23.2,16.0,19.3,13.0
1984.0,4.0,6.0,10.0,25.8,17.9,20.2,14.0
1984.0,4.0,7.0,10.1,25.6,17.9,20.7,13.0
1984.0,4.0,8.0,10.6,24.4,17.5,19.8,14.0
1984.0,4.0,9.0,10.6,25.4,18.0,20.7,13.0
1984.0,4.0,10.0,9.6,24.8,17.2,19.3,14.0
1984.0,4.0,11.0,9.8,26.2,18.0,20.8,13.0
1984.0,4.0,12.0,10.4,25.6,18.0,21.0,14.0
1984.0,4.0,13.0,11.0,25.8,18.4,21.3,13.0
1984.0,4.0,14.0,12.2,24.8,18.5,20.3,14.0
1984.0,4.0,15.0,10.6,17.8,14.2,16.2,13.0
1984.0,4.0,16.0,12.4,18.6,15.5,15.7,14.0
1984.0,4.0,17.0,9.0,19.0,14.0,14.8,14.0
1984.0,4.0,18.0,8.4,16.0,12.2,12.8,14.0
1984.0,4.0,19.0,5.4,16.2,10.8,12.4,13.0
1984.0,4.0,20.0,3.6,16.8,10.2,12.8,13.0
1984.0,4.0,21.0,3.6,19.8,11.7,14.5,13.0
1984.0,4.0,22.0,5.4,21.4,13.4,16.7,13.0
1984.0,4.0,23.0,8.6,22.8,15.7,18.0,13.0
1984.0,4.0,24.0,8.0,26.6,17.3,20.4,13.0
1984.0,4.0,25.0,8.4,28.2,18.3,20.6,14.0
1984.0,4.0,26.0,8.4,24.0,16.2,18.3,14.0
1984.0,4.0,27.0,8.0,22.0,15.0,16.1,14.0
1984.0,4.0,28.0,10.2,17.9,14.0,15.0,13.0
1984.0,4.0,29.0,4.8,23.8,14.3,17.4,13.0
1984.0,4.0,30.0,6.8,25.6,16.2,18.0,14.0
